"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:30205","Melde dich beim Kriegsherren Nur-Shak. Er steht genau vor dem Tor der Burg. Du erkennst ihn an der Axt.","Report to their commander Nur-Shak. He is standing in front of the main gate. You will recognize him by his axe.","","False","DIA_ORC_151_Narkash_Mission5_18_08","",""
"Scripts/Content/bumshak.d:30206","Viel Glück, Bumshak. Für die Horde.","Good luck, Bumshak. For the Horde!","","False","DIA_ORC_151_Narkash_Mission5_18_09","",""
"Scripts/Content/bumshak.d:30207","Für die Horde, Narkash.","For the Horde, Narkash.","","False","DIA_ORC_151_Narkash_Mission5_18_10","",""
"Scripts/Content/bumshak.d:30246","(Einem Späher ist es nicht gestattet, einen Schamanen anzusprechen)","(A scout is not worthy of speaking to a Shaman.)","","False","dia_orc_152_mumnakk.description","",""
"Scripts/Content/bumshak.d:30257","...","...","","False","DIA_ORC_152_Mumnakk_18_00","",""
"Scripts/Content/bumshak.d:30258","...(grummel)...","...(uhmm)...","","False","DIA_ORC_152_Mumnakk_18_01","",""
"Scripts/Content/bumshak.d:30269","(Dir fällt leider nichts passendes ein.)","(It's better not to speak.)","","False","dia_orc_152_mumnakk_st.description","",""
"Scripts/Content/bumshak.d:30280","...(hust)...","...(cough)...","","False","DIA_ORC_152_Mumnakk_18_02","",""
"Scripts/Content/bumshak.d:30281","...(grummel)...","...(uhmm)...","","False","DIA_ORC_152_Mumnakk_18_03","",""
"Scripts/Content/bumshak.d:30310","Für die Horde.","For the Horde.","","False","dia_orc_154_bobakk.description","",""
"Scripts/Content/bumshak.d:30318","Für die Horde.","For the Horde!","","False","DIA_ORC_154_Bobakk_18_00","",""
"Scripts/Content/bumshak.d:30319","Für die Horde, Bumshak.","For the Horde, Bumshak.","","False","DIA_ORC_154_Bobakk_18_01","",""
"Scripts/Content/bumshak.d:30348","Für die Horde.","For the Horde.","","False","dia_orc_155_bogg.description","",""
"Scripts/Content/bumshak.d:30356","Für die Horde.","For the Horde!","","False","DIA_ORC_155_Bogg_18_00","",""
"Scripts/Content/bumshak.d:30357","Tod den Menschen, Bumshak. Tod den Menschen.","Death to morras, Bumshak. Death to morras.","","False","DIA_ORC_155_Bogg_18_01","",""
"Scripts/Content/bumshak.d:30379","Du hast Bubba gefunden. Gute Arbeit, Bumshak. Ich werde mich um ihn kümmern.","You found Bubba. Thank you. I don't know what I would do without him. I'll take better care of him now.","","False","DIA_ORC_155_Bogg_18_02","",""
"Scripts/Content/bumshak.d:30380","Danke, Bogg.","No problem, Bogg.","","False","DIA_ORC_155_Bogg_18_03","",""
"Scripts/Content/bumshak.d:30415","Komm mit.","Come with me.","","False","dia_orc_156_bubba.description","",""
"Scripts/Content/bumshak.d:30426","Komm mit.","Come with me. Yes, good warg. Now, come after your master.","","False","DIA_ORC_156_Bubba_18_00","",""
"Scripts/Content/bumshak.d:30427","Wuff.","Wuff.","","False","DIA_ORC_156_Bubba_18_01","",""
"Scripts/Content/bumshak.d:30440","Bleib da.","Stay.","","False","dia_orc_156_bubba_stop.description","",""
"Scripts/Content/bumshak.d:30451","Bleib da.","Stay.","","False","DIA_ORC_156_Bubba_18_02","",""
"Scripts/Content/bumshak.d:30452","Wuff.","Wuff.","","False","DIA_ORC_156_Bubba_18_03","",""
"Scripts/Content/bumshak.d:30482","Wie ist die Lage?","How are things?","","False","dia_orc_157_wokshak.description","",""
"Scripts/Content/bumshak.d:30490","Wie ist die Lage?","How are things?","","False","DIA_ORC_157_Wokshak_18_00","",""
"Scripts/Content/bumshak.d:30491","Alles ruhig. Noch.","Things are peaceful. For now at least...","","False","DIA_ORC_157_Wokshak_18_01","",""
"Scripts/Content/bumshak.d:30513","Halt! Horde, Rank und Name?","Halt! Horde, rank and name?","","False","DIA_ORC_157_Wokshak_18_02","",""
"Scripts/Content/bumshak.d:30514","Nur-Shak, Krieger, Bumshak.","Nur-Shak, Warrior, Bumshak.","","False","DIA_ORC_157_Wokshak_18_03","",""
"Scripts/Content/bumshak.d:30515","Hah! Frischfleisch direkt von der Front. Was treibt dich hier her?","Hah! Fresh blood for the front. What brings you here?","","False","DIA_ORC_157_Wokshak_18_04","",""
"Scripts/Content/bumshak.d:30516","Ich will Ho'Ra-Nakk um seelischen Beistand für den Sturm auf die Burg bitten.","I want to ask Ho'Ra-Nakk for spiritual support for the warriors about to storm the castle.","","False","DIA_ORC_157_Wokshak_18_05","",""
"Scripts/Content/bumshak.d:30517","Gut, du darfst passieren. Aber mach keinen Ärger, hörst du?","Fine, you can pass, but don't fool around. Understood?","","False","DIA_ORC_157_Wokshak_18_06","",""
"Scripts/Content/bumshak.d:30518","Ja, klar.","Understood.","","False","DIA_ORC_157_Wokshak_18_07","",""
"Scripts/Content/bumshak.d:30547","Für die Horde, ehrwürdiger Ho'Ra-Nakk.","For the Horde, venerable Ho'Ra-Nakk.","","False","dia_orc_158_horanakk.description","",""
"Scripts/Content/bumshak.d:30558","Für die Horde, ehrwürdiger Ho'Ra-Nakk.","For the Horde, venerable Ho'Ra-Nakk.","","False","DIA_ORC_158_Horanakk_18_00","",""
"Scripts/Content/bumshak.d:30559","Für die Horde, Krieger. Was kann ich für dich tun?","For the Horde, warrior. What can I do for you?","","False","DIA_ORC_158_Horanakk_18_01","",""
"Scripts/Content/bumshak.d:30560","Der Kriegsherr Durkash bittet dich um seelischen Beistand für den Sturm auf die Burg der Menschen.","Commander Durkash wants your spiritual support for his warriors, which are about to storm the castle.","","False","DIA_ORC_158_Horanakk_18_02","",""
"Scripts/Content/bumshak.d:30561","Durkash, sagst du? Hm, ich kenne ihn schon sehr lange. Stark und geschickt, aber er läßt sich zu sehr von seinem Hass leiten.","Durkash, you say... Hmm, I know him for a long time already. I think I have something that could help him.","","False","DIA_ORC_158_Horanakk_18_03","",""
"Scripts/Content/bumshak.d:30562","Überbringe ihm diesen Glücksbringer. Er wird ihm helfen, in der Schlacht niemals mutlos zu sein. Mögen unsere Ahnen uns beistehen.","Give him this talisman, it will protect him during the battle. And may the ancestors protect us.","","False","DIA_ORC_158_Horanakk_18_04","",""
"Scripts/Content/bumshak.d:30563","Vielen Dank, ehrwürdiger Ho'Ra-Nakk.","Thank you, venerable Ho'Ra-Nakk.","","False","DIA_ORC_158_Horanakk_18_05","",""
"Scripts/Content/bumshak.d:30594","Wie ist die Lage?","How are things?","","False","dia_orc_164_gumpak.description","",""
"Scripts/Content/bumshak.d:30602","Wie ist die Lage?","How are things?","","False","DIA_ORC_164_Gumpak_18_00","",""
"Scripts/Content/bumshak.d:30603","Mittlerweile hat es sich wieder beruhigt. Aber kurz nachdem der Tempel einstürzte, war es sehr schlimm.","It is fine now. But we noticed many disturbing things shortly after the temple collapsed.","","False","DIA_ORC_164_Gumpak_18_01","",""
"Scripts/Content/bumshak.d:30604","Die meisten von uns waren sofort tot. Die wenigen Überlebenden flohen in Panik.","Most of us died instantly, and those who survived fled in panic.","","False","DIA_ORC_164_Gumpak_18_02","",""
"Scripts/Content/bumshak.d:30605","Die Schamanen ermahnten uns, diesen Ort zu meiden. Doch Ho'Ra-Nakk ließ sich nicht beirren.","Shamans told us to avoid this place. Ho'Ra-Nakk and his orcs are the only ones here.","","False","DIA_ORC_164_Gumpak_18_03","",""
"Scripts/Content/bumshak.d:30606","Er ließ dieses Lager hier errichten. Er wollte verhindern, dass die Menschen diesen Ort plündern und schänden.","He created this camp to prevent morras from plundering this place.","","False","DIA_ORC_164_Gumpak_18_04","",""
"Scripts/Content/bumshak.d:30607","Außerdem wird am Lagerfeuer gemunkelt, er beziehe noch immer uralte Kräfte aus den Ruinen des Tempels.","Besides, I overheard someone by the campfire that he is harnessing magic power from the temple.","","False","DIA_ORC_164_Gumpak_18_05","",""
"Scripts/Content/bumshak.d:30608","Manchmal hört man in der Nacht noch merkwürdige Geräusche aus den Ruinen kommen. Sie klingen wie die Schreie unserer verschütteten Ahnen.","Sometimes we hear strange sounds at night. They sound like screams of our buried ancestors.","","False","DIA_ORC_164_Gumpak_18_06","",""
"Scripts/Content/bumshak.d:30609","Aber das ist weder mein noch dein Problem. Sollen sich doch die Schamanen um solche Dinge kümmern.","But this is not your or my problem. Let the Shamans worry about it.","","False","DIA_ORC_164_Gumpak_18_07","",""
"Scripts/Content/bumshak.d:30638","Für die Horde, Elite.","For the Horde.","","False","dia_orc_169_burrok_mission11.description","",""
"Scripts/Content/bumshak.d:30646","Für die Horde, Elite.","For the Horde.","","False","DIA_ORC_169_Burrok_18_00","",""
"Scripts/Content/bumshak.d:30647","Ja, ja. Du mich auch. Dieses verdammte Wargfell! Es ist total verwanzt. Dieser Juckreiz bringt mich noch um.","Yes, yes. For the Horde. This cursed hide! It's full of fleas. The itching is driving me mad.","","False","DIA_ORC_169_Burrok_18_01","",""
"Scripts/Content/bumshak.d:30648","Warum schmeißt du es dann nicht einfach weg?","Why won't you just get rid of it?","","False","DIA_ORC_169_Burrok_18_02","",""
"Scripts/Content/bumshak.d:30649","Bist du verrückt? Dann müsste ich ja auf dem harten Boden schlafen. Nein, das kann ich meinem Hinterteil nicht zumuten.","Are you insane? I would have to sleep on the hard rocks. No, I would rather deal with the fleas.","","False","DIA_ORC_169_Burrok_18_03","",""
"Scripts/Content/bumshak.d:30650","Und wenn du dir einfach ein neues Fell besorgst?","Then why won't you get yourself a new hide?","","False","DIA_ORC_169_Burrok_18_04","",""
"Scripts/Content/bumshak.d:30651","Das nützt nichts. Die Warge sind alle verwanzt. Die Schattenläufer sind auch nicht besser. Mein Traum wäre ja ein Schafsfell.","It's no use! Wargs are full of fleas too, Shadowbeasts are not much better. I could only sleep on sheep hide.","","False","DIA_ORC_169_Burrok_18_05","",""
"Scripts/Content/bumshak.d:30652","Das ist weich, frei von Wanzen und Flöhen und auch leicht zu waschen. Wenn du mir ein Schafsfell besorgen könntest, wäre ich dir sehr dankbar.","It is very soft, free from fleas and lice, and easy to clean. I would be very grateful if you could bring it to me.","","False","DIA_ORC_169_Burrok_18_06","",""
"Scripts/Content/bumshak.d:30653","Ich würde dir dafür zwei wunderschöne Goldbrocken geben. Sie sind hier im Tal sehr selten.","I could give you two gold nuggets for it. It's very rare in this valley.","","False","DIA_ORC_169_Burrok_18_07","",""
"Scripts/Content/bumshak.d:30654","Gut, ich werde sehen, ob ich ein Schafsfell für dich finde.","Fine, I will see what I can do.","","False","DIA_ORC_169_Burrok_18_08","",""
"Scripts/Content/bumshak.d:30668","Ich habe hier ein Schafsfell für dich.","I have sheep hide for you.","","False","dia_orc_169_burrok_mission11_solve.description","",""
"Scripts/Content/bumshak.d:30679","Ich habe hier ein weiches und sauberes Schafsfell für dich.","I found soft and clean hide for you.","","False","DIA_ORC_169_Burrok_18_09","",""
"Scripts/Content/bumshak.d:30680","Perfekt! Fühl mal. Spürst du den Unterschied? Vielen Dank! Hier hast du die versprochenen Goldbrocken.","Great! Could you see a difference? Many thanks! Here are your promised gold nuggets.","","False","DIA_ORC_169_Burrok_18_10","",""
