"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5741","950 Goldstücke.","950 gold pieces.","","False","SVM_9_GOLD_950","",""
"Scripts/Content/bumshak.d:5742","900 Goldstücke.","900 gold pieces.","","False","SVM_9_GOLD_900","",""
"Scripts/Content/bumshak.d:5743","850 Goldstücke.","850 gold pieces.","","False","SVM_9_GOLD_850","",""
"Scripts/Content/bumshak.d:5744","800 Goldstücke.","800 gold pieces.","","False","SVM_9_GOLD_800","",""
"Scripts/Content/bumshak.d:5745","750 Goldstücke.","750 gold pieces.","","False","SVM_9_GOLD_750","",""
"Scripts/Content/bumshak.d:5746","700 Goldstücke.","700 gold pieces.","","False","SVM_9_GOLD_700","",""
"Scripts/Content/bumshak.d:5747","650 Goldstücke.","650 gold pieces.","","False","SVM_9_GOLD_650","",""
"Scripts/Content/bumshak.d:5748","600 Goldstücke.","600 gold pieces.","","False","SVM_9_GOLD_600","",""
"Scripts/Content/bumshak.d:5749","550 Goldstücke.","550 gold pieces.","","False","SVM_9_GOLD_550","",""
"Scripts/Content/bumshak.d:5750","500 Goldstücke.","500 gold pieces.","","False","SVM_9_GOLD_500","",""
"Scripts/Content/bumshak.d:5751","450 Goldstücke.","450 gold pieces.","","False","SVM_9_GOLD_450","",""
"Scripts/Content/bumshak.d:5752","400 Goldstücke.","400 pieces of gold.","","False","SVM_9_GOLD_400","",""
"Scripts/Content/bumshak.d:5753","350 Goldstücke.","350 gold pieces.","","False","SVM_9_GOLD_350","",""
"Scripts/Content/bumshak.d:5754","300 Goldstücke.","300 gold pieces.","","False","SVM_9_GOLD_300","",""
"Scripts/Content/bumshak.d:5755","250 Goldstücke.","250 gold pieces.","","False","SVM_9_GOLD_250","",""
"Scripts/Content/bumshak.d:5756","200 Goldstücke.","200 gold pieces.","","False","SVM_9_GOLD_200","",""
"Scripts/Content/bumshak.d:5757","150 Goldstücke.","150 gold pieces.","","False","SVM_9_GOLD_150","",""
"Scripts/Content/bumshak.d:5758","100 Goldstücke.","100 gold pieces.","","False","SVM_9_GOLD_100","",""
"Scripts/Content/bumshak.d:5759","90 Goldstücke.","90 gold pieces.","","False","SVM_9_GOLD_90","",""
"Scripts/Content/bumshak.d:5760","80 Goldstücke.","80 gold pieces.","","False","SVM_9_GOLD_80","",""
"Scripts/Content/bumshak.d:5761","70 Goldstücke.","70 gold pieces.","","False","SVM_9_GOLD_70","",""
"Scripts/Content/bumshak.d:5762","60 Goldstücke.","60 gold pieces.","","False","SVM_9_GOLD_60","",""
"Scripts/Content/bumshak.d:5763","50 Goldstücke.","50 gold pieces.","","False","SVM_9_GOLD_50","",""
"Scripts/Content/bumshak.d:5764","40 Goldstücke.","40 gold pieces.","","False","SVM_9_GOLD_40","",""
"Scripts/Content/bumshak.d:5765","30 Goldstücke.","30 gold pieces.","","False","SVM_9_GOLD_30","",""
"Scripts/Content/bumshak.d:5766","20 Goldstücke.","20 gold pieces.","","False","SVM_9_GOLD_20","",""
"Scripts/Content/bumshak.d:5767","10 Goldstücke.","10 gold pieces.","","False","SVM_9_GOLD_10","",""
"Scripts/Content/bumshak.d:5768","... ich kann das nicht glauben ...","... I don't believe it ...","","False","SVM_9_Smalltalk01","",""
"Scripts/Content/bumshak.d:5769","... ich wär mir da nicht so sicher ...","... I wouldn't be so sure ...","","False","SVM_9_Smalltalk02","",""
"Scripts/Content/bumshak.d:5770","... das hat er doch vorher gewusst ...","... but he knew that all along ...","","False","SVM_9_Smalltalk03","",""
"Scripts/Content/bumshak.d:5771","... ich weiß langsam nicht mehr, was ich glauben soll ...","... I hardly know what to believe anymore...","","False","SVM_9_Smalltalk04","",""
"Scripts/Content/bumshak.d:5772","... ich weiß gar nicht, warum er sich so aufregt ...","... I don't know why he gets so worked up ...","","False","SVM_9_Smalltalk05","",""
"Scripts/Content/bumshak.d:5773","... noch mehr Ärger kann ich nicht gebrauchen ...","... I'm in enough trouble as it is ...","","False","SVM_9_Smalltalk06","",""
"Scripts/Content/bumshak.d:5774","... ich hab so einiges gehört ...","... I have heard a thing or two ...","","False","SVM_9_Smalltalk07","",""
"Scripts/Content/bumshak.d:5775","... davon lass ich lieber die Finger ...","... I'm not touching that ...","","False","SVM_9_Smalltalk08","",""
"Scripts/Content/bumshak.d:5776","... man darf halt nicht alles glauben, was man hört ...","... you mustn't believe everything you hear ...","","False","SVM_9_Smalltalk09","",""
"Scripts/Content/bumshak.d:5777","... von mir hat er das nicht ...","... he didn't get that from me ...","","False","SVM_9_Smalltalk10","",""
"Scripts/Content/bumshak.d:5778","... ich habe mir das schon gedacht ...","... I already thought as much ...","","False","SVM_9_Smalltalk11","",""
"Scripts/Content/bumshak.d:5779","... meine Meinung will ja keiner hören ...","... nobody ever asks for my opinion ...","","False","SVM_9_Smalltalk12","",""
"Scripts/Content/bumshak.d:5780","... das hat er wirklich nicht verdient ...","... he really didn't deserve that ...","","False","SVM_9_Smalltalk13","",""
"Scripts/Content/bumshak.d:5781","... sag nicht, das hast du nicht gewusst ...","... don't say you didn't know that ...","","False","SVM_9_Smalltalk14","",""
"Scripts/Content/bumshak.d:5782","... das war doch klar ...","... that was quite obvious ...","","False","SVM_9_Smalltalk15","",""
"Scripts/Content/bumshak.d:5783","... wo hast du das denn schon wieder her ...","... where did you pick that up then ...","","False","SVM_9_Smalltalk16","",""
"Scripts/Content/bumshak.d:5784","... das kann ja nicht ewig so weitergehen ...","... it can't go on like this forever ...","","False","SVM_9_Smalltalk17","",""
"Scripts/Content/bumshak.d:5785","... ich hab da meine eigene Meinung ...","... I've my own opinion about that ...","","False","SVM_9_Smalltalk18","",""
"Scripts/Content/bumshak.d:5786","... es war genau so, wie du sagst ...","... it was just like you said ...","","False","SVM_9_Smalltalk19","",""
"Scripts/Content/bumshak.d:5787","... ich glaub nicht, dass sich daran was ändert ...","... I don't believe this is going to change ...","","False","SVM_9_Smalltalk20","",""
"Scripts/Content/bumshak.d:5788","... das höre ich zum ersten Mal ...","... that' the first I've heard of it ...","","False","SVM_9_Smalltalk21","",""
"Scripts/Content/bumshak.d:5789","... wir können nur abwarten ...","... we can only wait and see ...","","False","SVM_9_Smalltalk22","",""
"Scripts/Content/bumshak.d:5790","... die Probleme habe ich kommen sehen ...","... I knew that would be a problem ...","","False","SVM_9_Smalltalk23","",""
"Scripts/Content/bumshak.d:5791","... warum hört eigentlich keiner auf mich ...","... so why won't they listen to me ...","","False","SVM_9_Smalltalk24","",""
"Scripts/Content/bumshak.d:5792","... der ist gerannt, als wenn Beliar selbst hinter ihm her wär ...","... he ran like Beliar himself was after him ...","","False","SVM_9_Smalltalk25","",""
"Scripts/Content/bumshak.d:5793","... wir haben ihn natürlich doch noch gekriegt ...","... of course we got him in the end ...","","False","SVM_9_Smalltalk26","",""
"Scripts/Content/bumshak.d:5794","... da muss man mal ganz kräftig dazwischenhauen ...","... you have to step in and sort things out ...","","False","SVM_9_Smalltalk27","",""
"Scripts/Content/bumshak.d:5795","... einige wissen gar nicht, wie sehr sie sich versündigen ...","... some don't even know how wicked they are ...","","False","SVM_9_Smalltalk28","",""
"Scripts/Content/bumshak.d:5796","... denn so ist es Innos' Wille ...","... for that is the will of Innos ...","","False","SVM_9_Smalltalk29","",""
"Scripts/Content/bumshak.d:5797","... seine Taten waren gerecht ...","... his deeds were just ...","","False","SVM_9_Smalltalk30","",""
"Scripts/Content/bumshak.d:5798","Komm wieder, wenn du mehr Erfahrung hast.","Come back as soon as you have more experience.","","False","SVM_9_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5799","Du verlangst mehr von mir als ich dir beibringen kann.","You're demanding more than I can teach you.","","False","SVM_9_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5800","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","There is nothing else I can teach you. You have become too good.","","False","SVM_9_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5801","Siehst du, du bist schon besser geworden...","See, you're better already ...","","False","SVM_9_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5802","Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","False","SVM_9_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5803","Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","False","SVM_9_OBERSTADT","",""
"Scripts/Content/bumshak.d:5804","Du bist jetzt am Tempel.","You are now at the temple.","","False","SVM_9_TEMPEL","",""
"Scripts/Content/bumshak.d:5805","Du bist jetzt am Marktplatz.","You are now at the marketplace.","","False","SVM_9_MARKT","",""
"Scripts/Content/bumshak.d:5806","Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","False","SVM_9_GALGEN","",""
"Scripts/Content/bumshak.d:5807","Das hier ist die Kaserne.","These are the barracks.","","False","SVM_9_KASERNE","",""
"Scripts/Content/bumshak.d:5808","Du bist hier im Hafenviertel.","You are now in the harbor district.","","False","SVM_9_HAFEN","",""
"Scripts/Content/bumshak.d:5809","Wo willst du hin?","Where do you want to go?","","False","SVM_9_WHERETO","",""
"Scripts/Content/bumshak.d:5810","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","False","SVM_9_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5811","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","False","SVM_9_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5812","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","False","SVM_9_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5813","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","False","SVM_9_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:5814","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","False","SVM_9_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5815","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","False","SVM_9_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:5816","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","False","SVM_9_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:5817","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","False","SVM_9_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5818","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","False","SVM_9_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:5819","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","False","SVM_9_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:5820","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","False","SVM_9_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5821","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","False","SVM_9_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:5822","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","The huge building is the barracks. Just walk up the stairs.","","False","SVM_9_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:5823","Geh einfach die Treppe am Haupteingang links runter, und dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","False","SVM_9_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:5824","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","False","SVM_9_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:5825","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","False","SVM_9_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5826","Aaaaaargl!","Aaaaaargl!","","False","SVM_9_Dead","",""
"Scripts/Content/bumshak.d:5827","Aargh","Oorgh, aargh","","False","SVM_9_Aargh_1","",""
"Scripts/Content/bumshak.d:5828","Aargh","Oorgh, aargh","","False","SVM_9_Aargh_2","",""
"Scripts/Content/bumshak.d:5829","Aargh","Oorgh, aargh","","False","SVM_9_Aargh_3","",""
"Scripts/Content/bumshak.d:5830","Was soll der Aufzug? Zieh dir was an, was zu dir passt.","What's with the get-up? Put on something that suits you.","","False","SVM_9_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:5831","Wie rennst du denn rum? Zieh dir gefälligst deine Rüstung an.","What are you wearing? Put on your armor, will you!","","False","SVM_9_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:5832","Du arbeitest für den König, also trägst du auch gefälligst seine Rüstung. Zieh dich um.","You work for the King, so you had better wear his armor. Get changed.","","False","SVM_9_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:5833","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Your clothing is not appropriate for our order. Go and change.","","False","SVM_9_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:5834","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","You haven't even got any armor. Beat it!","","False","SVM_9_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:5835","Jetzt bist du dran, Bandit!","Now it's your turn, bandit!","","False","SVM_9_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:5836","Du hättest hier nicht auftauchen sollen, Pirat.","You shouldn't have shown up here, pirate.","","False","SVM_9_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:5840","Für den König!","I'm for the King!","","False","SVM_10_MILGreetings","",""
"Scripts/Content/bumshak.d:5841","Für Innos!","For Innos!","","False","SVM_10_PALGreetings","",""
"Scripts/Content/bumshak.d:5842","Scheißwetter!","Crappy weather!","","False","SVM_10_Weather","",""
"Scripts/Content/bumshak.d:5843","DU schon wieder!","YOU again!","","False","SVM_10_IGetYouStill","",""
"Scripts/Content/bumshak.d:5844","Ich mach dich fertig!","I'm gonna rip you to pieces!","","False","SVM_10_DieEnemy","",""
"Scripts/Content/bumshak.d:5845","Schon wieder eins von diesen Biestern!","Another one of those things!","","False","SVM_10_DieMonster","",""
"Scripts/Content/bumshak.d:5846","Du mieser kleiner Dieb!","You miserable little thief!","","False","SVM_10_DirtyThief","",""
"Scripts/Content/bumshak.d:5847","Nimm die Finger weg da!","Take your hands off that!","","False","SVM_10_HandsOff","",""
"Scripts/Content/bumshak.d:5848","Hey! Lass unsere Schafe in Ruhe!","Hey! Leave our sheep alone!","","False","SVM_10_SheepKiller","",""
"Scripts/Content/bumshak.d:5849","Das Biest frisst unsere Schafe!","That monster is gobbling up our sheep!","","False","SVM_10_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:5850","Mörder!","Murderer!","","False","SVM_10_YouMurderer","",""
"Scripts/Content/bumshak.d:5851","Was will DAS Vieh denn hier?","What is THAT creature doing here?","","False","SVM_10_DieStupidBeast","",""
"Scripts/Content/bumshak.d:5852","Jetzt kannst du was erleben!","You're in for it now!","","False","SVM_10_YouDareHitMe","",""
"Scripts/Content/bumshak.d:5853","Du hast es nicht anders gewollt!","You asked for it.","","False","SVM_10_YouAskedForIt","",""
"Scripts/Content/bumshak.d:5854","Wer nicht hören will, muss fühlen.","I guess some people just have to learn the hard way.","","False","SVM_10_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:5855","Was wolltet du da drin, he!?","What did you want in there, huh!?","","False","SVM_10_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:5856","Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","False","SVM_10_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:5857","Stirb!","Die!","","False","SVM_10_KillEnemy","",""
"Scripts/Content/bumshak.d:5858","So ein dämlicher Mistkerl ...","What a silly bastard...","","False","SVM_10_EnemyKilled","",""
"Scripts/Content/bumshak.d:5859","So, das war's mit dir, du Mistvieh!","All right, so much for you, filthy beast!","","False","SVM_10_MonsterKilled","",""
"Scripts/Content/bumshak.d:5860","Lass in Zukunft die Finger von meinen Sachen, klar?","Keep your paws off my stuff from now on - got it?","","False","SVM_10_ThiefDown","",""
"Scripts/Content/bumshak.d:5861","Behalt in Zukunft deine Finger bei dir!","Keep your fingers to yourself from now on!","","False","SVM_10_rumfummlerDown","",""
"Scripts/Content/bumshak.d:5862","Vergreif dich nie wieder an unseren Schafen!","Keep your grubby paws off our sheep from now on!","","False","SVM_10_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:5863","Stirb, Mörder!","Die, murderer!","","False","SVM_10_KillMurderer","",""
"Scripts/Content/bumshak.d:5864","So ein saublödes Vieh!","What a bloody stupid beast!","","False","SVM_10_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:5865","Versuch das nicht noch mal, Bürschchen!","Don't try that again, boyo!","","False","SVM_10_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:5866","Lass dir das eine Lehre sein.","Let that be a lesson to you.","","False","SVM_10_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:5867","Steh auf und mach, dass du hier rauskommst!","Stand up and get out of here!","","False","SVM_10_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:5868","Ich will dich nie wieder da drinnen sehen, klar?","I never want to see you in there again - understood?","","False","SVM_10_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:5869","Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","I'm the one who does the bashing around here, understood?","","False","SVM_10_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:5870","Lass mich bloß in Ruhe!","Leave me alone!","","False","SVM_10_SpareMe","",""
"Scripts/Content/bumshak.d:5871","Scheiße! Nichts wie weg!","Shit! Run as fast as you can!","","False","SVM_10_RunAway","",""
"Scripts/Content/bumshak.d:5872","ALARM!","ALARM!","","False","SVM_10_Alarm","",""
"Scripts/Content/bumshak.d:5873","WACHE!","GUARDS!","","False","SVM_10_Guards","",""
"Scripts/Content/bumshak.d:5874","Hilfe!","Help!","","False","SVM_10_Help","",""
"Scripts/Content/bumshak.d:5875","(ruft zu) Ja! So muss man's den Biestern geben!","(calls to) Yeah! That's how you deal with those things!","","False","SVM_10_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:5876","(ruft) Das hat die Sau verdient!","(calls) Yeah, give the swine what for!","","False","SVM_10_GoodKill","",""
"Scripts/Content/bumshak.d:5877","Lass mich in Ruhe!","Leave me alone!","","False","SVM_10_NOTNOW","",""
"Scripts/Content/bumshak.d:5878","(ruft laut) Wir sprechen uns noch!","(yells) You haven't seen the last of me!","","False","SVM_10_RunCoward","",""
"Scripts/Content/bumshak.d:5879","Raus!","Out!","","False","SVM_10_GetOutOfHere","",""
"Scripts/Content/bumshak.d:5880","Was hast du hier zu suchen?!","What's your business here?!","","False","SVM_10_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:5881","Ja, hau ab!","Yeah, beat it!","","False","SVM_10_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:5882","Was schleichst du denn da rum?","What are you creeping around there for?","","False","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:5883","(wacht auf) Was ist los?","(wakes up) Wassup?","","False","SVM_10_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:5884","Danke für das Gold, du Held!","Thanks for the gold, you hero!","","False","SVM_10_ITookYourGold","",""
"Scripts/Content/bumshak.d:5885","Du armes Würstchen, hast ja nicht mal Gold dabei!","You poor sucker - you don't even have any gold on you!","","False","SVM_10_ShitNoGold","",""
"Scripts/Content/bumshak.d:5886","Die Waffe nehm ich mal besser an mich!","I think I had better take this weapon.","","False","SVM_10_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:5887","(warnt) Pass auf! Noch mal und ich verpass dir eine.","(warning) Watch it! One more time, and I'll slug you.","","False","SVM_10_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:5888","(agressiv) Willst du noch mal was aufs Maul?","(aggressively) Would you like another punch in the face?","","False","SVM_10_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:5889","Hör auf mit dieser Magie-Scheiße!","Stop that sorcery!","","False","SVM_10_StopMagic","",""
"Scripts/Content/bumshak.d:5890","Willst du Schläge? Hör sofort damit auf!!!","Do you want a beating? Stop it at once!!!","","False","SVM_10_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:5891","Steck die Waffe weg!","Put the weapon down!","","False","SVM_10_WeaponDown","",""
"Scripts/Content/bumshak.d:5892","Steck endlich die Scheißwaffe weg!!","Put that bloody weapon away now!!","","False","SVM_10_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:5893","Kluges Kerlchen!","Clever boy!","","False","SVM_10_WiseMove","",""
"Scripts/Content/bumshak.d:5894","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(to himself) We'll see about that the next time...","","False","SVM_10_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:5895","(zu sich selbst) Oh Mann, mein Kopf ...","(to himself) Oh man, my head...","","False","SVM_10_OhMyHead","",""
"Scripts/Content/bumshak.d:5896","(gierig) Ah, ein Kampf!","(eagerly) Aah, a fight!","","False","SVM_10_TheresAFight","",""
"Scripts/Content/bumshak.d:5897","(bestürzt) Mein Gott, ein Kampf!","(dismayed) Oh my God, a fight!","","False","SVM_10_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:5898","(böse lachend) Dem hast du's gezeigt!","(with an evil laugh) You sure showed him!","","False","SVM_10_GoodVictory","",""
"Scripts/Content/bumshak.d:5899","(anerkennend) Nicht schlecht ...","(appreciative) Not bad...","","False","SVM_10_NotBad","",""
"Scripts/Content/bumshak.d:5900","(zu sich selbst) Mein Gott! Wie brutal ...","(to himself) My God! How brutal...","","False","SVM_10_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:5901","Ja, gib's ihm!","Yeah, let him have it!","","False","SVM_10_CheerFriend01","",""
"Scripts/Content/bumshak.d:5902","Zeig's ihm!","Show him!","","False","SVM_10_CheerFriend02","",""
"Scripts/Content/bumshak.d:5903","Mach ihn fertig!","Finish him!","","False","SVM_10_CheerFriend03","",""
"Scripts/Content/bumshak.d:5904","Wehr dich!","Defend yourself!","","False","SVM_10_Ooh01","",""
"Scripts/Content/bumshak.d:5905","Schlag doch zurück!","Just strike back!","","False","SVM_10_Ooh02","",""
"Scripts/Content/bumshak.d:5906","Uh! Das tat weh!","Ouch! That hurt!","","False","SVM_10_Ooh03","",""
"Scripts/Content/bumshak.d:5907","(zu sich selbst, wacht auf) Verdammt, was WAR das!?","(to himself, waking up) Damnit, what was THAT!?","","False","SVM_10_WhatWasThat","",""
"Scripts/Content/bumshak.d:5908","Raus aus meinem Bett!","Get out of my bed!","","False","SVM_10_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:5909","(herzhaftes Gähnen)","(hearty yawn)","","False","SVM_10_Awake","",""
"Scripts/Content/bumshak.d:5910","Der Kommandant hat also die Sache für dich in Ordnung gebracht.","So the commander put matters right for you.","","False","SVM_10_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:5911","Du hast also bei Vater Parlan für deine Taten gebüßt.","So you have done penance for your deeds with Father Parlan.","","False","SVM_10_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:5912","Ich hörte, Lee hat's noch mal für dich hingebogen.","I heard that Lee managed to patch it up for you.","","False","SVM_10_ABS_FARM","",""
"Scripts/Content/bumshak.d:5913","Na gut.","Fair enough.","","False","SVM_10_ABS_GOOD","",""
"Scripts/Content/bumshak.d:5914","Schafe schlachten ist das Letzte! Verschwinde!","Slaughtering sheep is just too much! Get lost!","","False","SVM_10_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:5915","Du bist ein Schläger - hau ab!","You're a thug - get lost!","","False","SVM_10_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:5916","Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Accursed thief! - I've really had it with you now!","","False","SVM_10_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:5917","Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","I would have expected more of a paladin! Lord Hagen will not be pleased.","","False","SVM_10_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5918","Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","How did someone like you ever make it into the city guard? Lord Andre will have you pay for this!","","False","SVM_10_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5919","Lord Andre wird von deinem Verhalten erfahren!","Lord Andre will hear about your behavior!","","False","SVM_10_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5920","Vater Parlan wird erzürnt sein über deinen Frevel!","Father Parlan will be enraged by your sacrilege!","","False","SVM_10_MONA_CRIME","",""
"Scripts/Content/bumshak.d:5921","Damit wird Lee dich nicht davonkommen lassen!","Lee won't let you get away with it!","","False","SVM_10_FARM_CRIME","",""
"Scripts/Content/bumshak.d:5922","Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Commander Garond won't be happy to hear this - you'll have to pay for this!","","False","SVM_10_OC_CRIME","",""
"Scripts/Content/bumshak.d:5923","Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Say, you pack a pretty punch ... What is it you want?","","False","SVM_10_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:5924","(selbstgefällig) Noch Fragen?","(smugly) Any more questions?","","False","SVM_10_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:5925","Da bist du ja wieder!","There you are again!","","False","SVM_10_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:5926","1000 Goldstücke.","1000 gold pieces.","","False","SVM_10_GOLD_1000","",""
"Scripts/Content/bumshak.d:5927","950 Goldstücke.","950 gold pieces.","","False","SVM_10_GOLD_950","",""
"Scripts/Content/bumshak.d:5928","900 Goldstücke.","900 gold pieces.","","False","SVM_10_GOLD_900","",""
"Scripts/Content/bumshak.d:5929","850 Goldstücke.","850 gold pieces.","","False","SVM_10_GOLD_850","",""
"Scripts/Content/bumshak.d:5930","800 Goldstücke.","800 gold pieces.","","False","SVM_10_GOLD_800","",""
"Scripts/Content/bumshak.d:5931","750 Goldstücke.","750 gold pieces.","","False","SVM_10_GOLD_750","",""
"Scripts/Content/bumshak.d:5932","700 Goldstücke.","700 gold pieces.","","False","SVM_10_GOLD_700","",""
"Scripts/Content/bumshak.d:5933","650 Goldstücke.","650 gold pieces.","","False","SVM_10_GOLD_650","",""
"Scripts/Content/bumshak.d:5934","600 Goldstücke.","600 gold pieces.","","False","SVM_10_GOLD_600","",""
"Scripts/Content/bumshak.d:5935","550 Goldstücke.","550 gold pieces.","","False","SVM_10_GOLD_550","",""
