"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7459","Menschen Aufblähen","Inflate People","","False","txt_spells[74]","",""
"Scripts/Content/bumshak.d:7460","Schrei der Toten","Cry of the Dead","","False","txt_spells[87]","",""
"Scripts/Content/bumshak.d:7460","Beliar's Zorn","Beliar's Wrath","","False","txt_spells[85]","",""
"Scripts/Content/bumshak.d:7460","Insektenschwarm","Insect Swarm","","False","txt_spells[81]","",""
"Scripts/Content/bumshak.d:7460","Wächter erschaffen","Create Guardian","","False","txt_spells[84]","",""
"Scripts/Content/bumshak.d:7460","Insektenplage","Insect Plague","","False","txt_spells[80]","",""
"Scripts/Content/bumshak.d:7460","Mud beschwören","Summon Mud","","False","txt_spells[89]","",""
"Scripts/Content/bumshak.d:7460","Wurzelschlingen","Root Snare","","False","txt_spells[82]","",""
"Scripts/Content/bumshak.d:7460","Zombie erschaffen","Create Zombie","","False","txt_spells[88]","",""
"Scripts/Content/bumshak.d:7460","Energie stehlen","Steal Energy","","False","txt_spells[86]","",""
"Scripts/Content/bumshak.d:7460","Erdbeben","Earthquake","","False","txt_spells[83]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","False","txt_spells[95]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","False","txt_spells[93]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","False","txt_spells[92]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","False","txt_spells[96]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","False","txt_spells[94]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","False","txt_spells[99]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","False","txt_spells[98]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","False","txt_spells[91]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","False","txt_spells[90]","",""
"Scripts/Content/bumshak.d:7461","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","False","txt_spells[97]","",""
"Scripts/Content/bumshak.d:7464","Heiliges Licht","Holy Light","","False","name_spl_pallight","",""
"Scripts/Content/bumshak.d:7466","Kleine Wundheilung","Small Healing","","False","name_spl_pallightheal","",""
"Scripts/Content/bumshak.d:7468","Heiliger Pfeil","Holy Arrow","","False","name_spl_palholybolt","",""
"Scripts/Content/bumshak.d:7470","Mittlere Wundheilung","Medium Healing","","False","name_spl_palmediumheal","",""
"Scripts/Content/bumshak.d:7472","Böses vertreiben","Banish Evil","","False","name_spl_palrepelevil","",""
"Scripts/Content/bumshak.d:7474","Grosse Wundheilung","Total Healing","","False","name_spl_palfullheal","",""
"Scripts/Content/bumshak.d:7476","Böses vernichten","Destroy Evil","","False","name_spl_paldestroyevil","",""
"Scripts/Content/bumshak.d:7478","Teleport","Teleport","","False","name_spl_palteleportsecret","",""
"Scripts/Content/bumshak.d:7480","Teleport zur Hafenstadt","Teleport to Harbor City","","False","name_spl_teleportseaport","",""
"Scripts/Content/bumshak.d:7482","Teleport zum Kloster","Teleport to Monastery","","False","name_spl_teleportmonastery","",""
"Scripts/Content/bumshak.d:7484","Teleport zum Grossbauern","Teleport to Landlord","","False","name_spl_teleportfarm","",""
"Scripts/Content/bumshak.d:7486","Teleport zu Xardas","Teleport to Xardas","","False","name_spl_teleportxardas","",""
"Scripts/Content/bumshak.d:7488","Teleport zum Pass in Khorinis","Teleport to Pass of Khorinis","","False","name_spl_teleportpassnw","",""
"Scripts/Content/bumshak.d:7490","Teleport zum Pass im Minental","Teleport to Valley of Mines Pass","","False","name_spl_teleportpassow","",""
"Scripts/Content/bumshak.d:7492","Teleport zur Burg","Teleport to Castle","","False","name_spl_teleportoc","",""
"Scripts/Content/bumshak.d:7494","Teleport zum alten Dämonenturm","Teleport to Ancient Demon Tower","","False","name_spl_teleportowdemontower","",""
"Scripts/Content/bumshak.d:7496","Teleport zur Taverne","Teleport to Tavern","","False","name_spl_teleporttaverne","",""
"Scripts/Content/bumshak.d:7498","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","False","name_spl_teleport_3","",""
"Scripts/Content/bumshak.d:7500","Licht","Light","","False","name_spl_light","",""
"Scripts/Content/bumshak.d:7502","Feuerpfeil","Fire Arrow","","False","name_spl_firebolt","",""
"Scripts/Content/bumshak.d:7504","Eispfeil","Ice Arrow","","False","name_spl_icebolt","",""
"Scripts/Content/bumshak.d:7506","Leichte Wunden heilen","Heal Light Wounds","","False","name_spl_lightheal","",""
"Scripts/Content/bumshak.d:7508","Goblin Skelett erschaffen","Create Goblin Skeleton","","False","name_spl_summongoblinskeleton","",""
"Scripts/Content/bumshak.d:7510","Feuerball","Fireball","","False","name_spl_instantfireball","",""
"Scripts/Content/bumshak.d:7512","Blitz","Small Lightning","","False","name_spl_zap","",""
"Scripts/Content/bumshak.d:7514","Wolf rufen","Summon Wolf","","False","name_spl_summonwolf","",""
"Scripts/Content/bumshak.d:7516","Windfaust","Wind Fist","","False","name_spl_windfist","",""
"Scripts/Content/bumshak.d:7518","Schlaf","Sleep","","False","name_spl_sleep","",""
"Scripts/Content/bumshak.d:7520","Mittlere Wunden heilen","Heal Medium Wounds","","False","name_spl_mediumheal","",""
"Scripts/Content/bumshak.d:7522","Kleiner Feuersturm","Small Fire Storm","","False","name_spl_firestorm","",""
"Scripts/Content/bumshak.d:7524","Skelett erschaffen","Create Skeleton","","False","name_spl_summonskeleton","",""
"Scripts/Content/bumshak.d:7526","Angst","Fear","","False","name_spl_fear","",""
"Scripts/Content/bumshak.d:7528","Eisblock","Ice Block","","False","name_spl_icecube","",""
"Scripts/Content/bumshak.d:7530","Kugelblitz","Ball Lightning","","False","name_spl_chargezap","",""
"Scripts/Content/bumshak.d:7532","Blitzschlag","Lightning","","False","name_spl_lightningflash","",""
"Scripts/Content/bumshak.d:7534","Golem erwecken","Awaken Golem","","False","name_spl_summongolem","",""
"Scripts/Content/bumshak.d:7536","Untote vernichten","Destroy Undead","","False","name_spl_destroyundead","",""
"Scripts/Content/bumshak.d:7538","Grosser Feuerball","Large Fireball","","False","name_spl_chargefireball","",""
"Scripts/Content/bumshak.d:7540","Grosser Feuersturm","Large Fire Storm","","False","name_spl_pyrokinesis","",""
"Scripts/Content/bumshak.d:7542","Eiswelle","Ice Wave","","False","name_spl_icewave","",""
"Scripts/Content/bumshak.d:7544","Dämon beschwören","Summon Demon","","False","name_spl_summondemon","",""
"Scripts/Content/bumshak.d:7546","Schwere Wunden heilen","Heal Heavy Wounds","","False","name_spl_fullheal","",""
"Scripts/Content/bumshak.d:7548","Feuerregen","Fire Rain","","False","name_spl_firerain","",""
"Scripts/Content/bumshak.d:7550","Todeshauch","Breath of Death","","False","name_spl_breathofdeath","",""
"Scripts/Content/bumshak.d:7552","Todeswelle","Wave of Death","","False","name_spl_massdeath","",""
"Scripts/Content/bumshak.d:7554","Armee der Finsternis","Army of Darkness","","False","name_spl_armyofdarkness","",""
"Scripts/Content/bumshak.d:7556","Monster schrumpfen","Shrink Monster","","False","name_spl_shrink","",""
"Scripts/Content/bumshak.d:7558","Verwandlung Schaf","Transform into Sheep","","False","name_spl_trfsheep","",""
"Scripts/Content/bumshak.d:7560","Verwandlung Scavenger","Transform into Scavenger","","False","name_spl_trfscavenger","",""
"Scripts/Content/bumshak.d:7562","Verwandlung Riesenratte","Transform into Giant Rat","","False","name_spl_trfgiantrat","",""
"Scripts/Content/bumshak.d:7564","Verwandlung Feldräuber","Transform into Field Raider","","False","name_spl_trfgiantbug","",""
"Scripts/Content/bumshak.d:7566","Verwandlung Wolf","Transform into Wolf","","False","name_spl_trfwolf","",""
"Scripts/Content/bumshak.d:7568","Verwandlung Waran","Transform into Lizard","","False","name_spl_trfwaran","",""
"Scripts/Content/bumshak.d:7570","Verwandlung Snapper","Transform into Snapper","","False","name_spl_trfsnapper","",""
"Scripts/Content/bumshak.d:7572","Verwandlung Warg","Transform into Warg","","False","name_spl_trfwarg","",""
"Scripts/Content/bumshak.d:7574","Verwandlung Feuerwaran","Transform into Fire Lizard","","False","name_spl_trffirewaran","",""
"Scripts/Content/bumshak.d:7576","Verwandlung Lurker","Transform into Lurker","","False","name_spl_trflurker","",""
"Scripts/Content/bumshak.d:7578","Verwandlung Schattenläufer","Transform into Shadowbeast","","False","name_spl_trfshadowbeast","",""
"Scripts/Content/bumshak.d:7580","Verwandlung Drachensnapper","Transform into Dragon Snapper","","False","name_spl_trfdragonsnapper","",""
"Scripts/Content/bumshak.d:7582","Vergessen","Oblivion","","False","name_spl_charm","",""
"Scripts/Content/bumshak.d:7584","Heiliges Geschoss","Holy Missile","","False","name_spl_masterofdisaster","",""
"Scripts/Content/bumshak.d:7586","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","False","name_spl_deathbolt","",""
"Scripts/Content/bumshak.d:7588","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","False","name_spl_deathball","",""
"Scripts/Content/bumshak.d:7590","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","False","name_spl_concussionbolt","",""
"Scripts/Content/bumshak.d:7592","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","False","name_spl_reserved_64","",""
"Scripts/Content/bumshak.d:7594","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","False","name_spl_reserved_65","",""
"Scripts/Content/bumshak.d:7596","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","False","name_spl_reserved_66","",""
"Scripts/Content/bumshak.d:7598","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","False","name_spl_reserved_67","",""
"Scripts/Content/bumshak.d:7600","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","False","name_spl_reserved_68","",""
"Scripts/Content/bumshak.d:7602","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","False","name_spl_reserved_69","",""
"Scripts/Content/bumshak.d:7604","Unwetter","Storm","","False","name_spl_thunderstorm","",""
"Scripts/Content/bumshak.d:7606","Windhose","Dust Devil","","False","name_spl_whirlwind","",""
"Scripts/Content/bumshak.d:7608","Wasserfaust","Waterfist","","False","name_spl_waterfist","",""
"Scripts/Content/bumshak.d:7610","Eislanze","Ice Lance","","False","name_spl_icelance","",""
"Scripts/Content/bumshak.d:7612","Menschen Aufblähen","Inflate People","","False","name_spl_inflate","",""
"Scripts/Content/bumshak.d:7614","Geysir","Geyser","","False","name_spl_geyser","",""
"Scripts/Content/bumshak.d:7616","Wasserwand","Water Wall","","False","name_spl_waterwall","",""
"Scripts/Content/bumshak.d:7618","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","False","name_spl_reserved_77","",""
"Scripts/Content/bumshak.d:7620","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","False","name_spl_reserved_78","",""
"Scripts/Content/bumshak.d:7622","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","False","name_spl_reserved_79","",""
"Scripts/Content/bumshak.d:7624","Insektenplage","Insect Plague","","False","name_spl_plague","",""
"Scripts/Content/bumshak.d:7626","Insektenschwarm","Insect Swarm","","False","name_spl_swarm","",""
"Scripts/Content/bumshak.d:7628","Wurzelschlingen","Root Snare","","False","name_spl_greententacle","",""
"Scripts/Content/bumshak.d:7630","Erdbeben","Earthquake","","False","name_spl_earthquake","",""
"Scripts/Content/bumshak.d:7632","Wächter erschaffen","Create Guardian","","False","name_spl_summonguardian","",""
"Scripts/Content/bumshak.d:7634","Beliar's Zorn","Beliar's Wrath","","False","name_spl_beliarsrage","",""
"Scripts/Content/bumshak.d:7636","Energie stehlen","Steal Energy","","False","name_spl_suckenergy","",""
"Scripts/Content/bumshak.d:7638","Schrei der Toten","Cry of the Dead","","False","name_spl_skull","",""
"Scripts/Content/bumshak.d:7640","Zombie erschaffen","Create Zombie","","False","name_spl_summonzombie","",""
"Scripts/Content/bumshak.d:7642","Mud beschwören","Summon Mud","","False","name_spl_summonmud","",""
"Scripts/Content/bumshak.d:7644","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","False","name_spl_reserved_90","",""
"Scripts/Content/bumshak.d:7646","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","False","name_spl_reserved_91","",""
"Scripts/Content/bumshak.d:7648","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","False","name_spl_reserved_92","",""
"Scripts/Content/bumshak.d:7650","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","False","name_spl_reserved_93","",""
"Scripts/Content/bumshak.d:7652","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","False","name_spl_reserved_94","",""
"Scripts/Content/bumshak.d:7654","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","False","name_spl_reserved_95","",""
"Scripts/Content/bumshak.d:7656","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","False","name_spl_reserved_96","",""
"Scripts/Content/bumshak.d:7658","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","False","name_spl_reserved_97","",""
"Scripts/Content/bumshak.d:7660","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","False","name_spl_reserved_98","",""
"Scripts/Content/bumshak.d:7662","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","False","name_spl_reserved_99","",""
"Scripts/Content/bumshak.d:7665","Armbrust","Crossbow","","False","txt_talents[4]","",""
"Scripts/Content/bumshak.d:7665","Einhänder","One-Handed","","False","txt_talents[1]","",""
"Scripts/Content/bumshak.d:7665","Bogen","Bow","","False","txt_talents[3]","",""
"Scripts/Content/bumshak.d:7665","Zweihänder","Two-Handed","","False","txt_talents[2]","",""
"Scripts/Content/bumshak.d:7666","Schlösser öffnen","Schlösser öffnen","","False","txt_talents[5]","",""
"Scripts/Content/bumshak.d:7666","Magie","Magic","","False","txt_talents[7]","",""
"Scripts/Content/bumshak.d:7666","Schleichen","Sneak","","False","txt_talents[8]","",""
"Scripts/Content/bumshak.d:7667","Runen erschaffen","Create Runes","","False","txt_talents[14]","",""
"Scripts/Content/bumshak.d:7667","Akrobatik","Acrobatics","","False","txt_talents[11]","",""
"Scripts/Content/bumshak.d:7667","Schmieden","Forge Weapons","","False","txt_talents[13]","",""
"Scripts/Content/bumshak.d:7667","Taschendiebstahl","Pickpocket","","False","txt_talents[12]","",""
"Scripts/Content/bumshak.d:7668","Alchemie","Alchemy","","False","txt_talents[15]","",""
"Scripts/Content/bumshak.d:7668","Fremde Sprache lesen","Read foreign language","","False","txt_talents[17]","",""
"Scripts/Content/bumshak.d:7668","Irrlicht Fähigkeiten","Will-o'-the-wisp abilities","","False","txt_talents[18]","",""
"Scripts/Content/bumshak.d:7668","Tiere ausweiden","Take Trophies","","False","txt_talents[16]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Rookie|Fighter|Master","","False","txt_talents_skills[1]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Rookie|Marksman|Master","","False","txt_talents_skills[4]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Kämpfer|Meister","Rookie|Fighter|Master","","False","txt_talents_skills[2]","",""
"Scripts/Content/bumshak.d:7673","Anfänger|Schütze|Meister","Rookie|Marksman|Master","","False","txt_talents_skills[3]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt","-|Learned","","False","txt_talents_skills[8]","",""
"Scripts/Content/bumshak.d:7674","-|Gelernt|-","-|Learned|-","","False","txt_talents_skills[5]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Learned","","False","txt_talents_skills[11]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Learned","","False","txt_talents_skills[13]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Learned","","False","txt_talents_skills[12]","",""
"Scripts/Content/bumshak.d:7675","-|Gelernt","-|Learned","","False","txt_talents_skills[14]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Learned","","False","txt_talents_skills[19]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Learned","","False","txt_talents_skills[18]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Learned","","False","txt_talents_skills[16]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Learned","","False","txt_talents_skills[15]","",""
"Scripts/Content/bumshak.d:7676","-|Gelernt","-|Learned","","False","txt_talents_skills[17]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Learned","","False","txt_talents_skills[21]","",""
"Scripts/Content/bumshak.d:7677","-|Gelernt","-|Learned","","False","txt_talents_skills[20]","",""
"Scripts/Content/bumshak.d:7681","Schriften","Writings","","False","txt_inv_cat[7]","",""
"Scripts/Content/bumshak.d:7681","Tränke","Potions","","False","txt_inv_cat[6]","",""
"Scripts/Content/bumshak.d:7681","Magie","Magic","","False","txt_inv_cat[3]","",""
"Scripts/Content/bumshak.d:7681","Rüstungen","Armor","","False","txt_inv_cat[2]","",""
"Scripts/Content/bumshak.d:7681","Artefakte","Artifacts","","False","txt_inv_cat[4]","",""
"Scripts/Content/bumshak.d:7681","Nahrung","Food","","False","txt_inv_cat[5]","",""
"Scripts/Content/bumshak.d:7681","Verschiedenes","Miscellaneous","","False","txt_inv_cat[8]","",""
"Scripts/Content/bumshak.d:7681","Waffen","Weapons","","False","txt_inv_cat[1]","",""
"Scripts/Content/bumshak.d:7684","Paladin","Paladin","","False","name_paladin","",""
"Scripts/Content/bumshak.d:7686","Stadtwache","City Guard","","False","name_miliz","",""
"Scripts/Content/bumshak.d:7688","Torwache","Gate Guard","","False","name_torwache","",""
"Scripts/Content/bumshak.d:7690","Türwache","Door Guard","","False","name_tuerwache","",""
"Scripts/Content/bumshak.d:7692","Stadtwache","City Guard","","False","name_stadtwache","",""
"Scripts/Content/bumshak.d:7694","Arbeiter","Worker","","False","name_arbeiter","",""
"Scripts/Content/bumshak.d:7696","Ritter","Knight","","False","name_ritter","",""
"Scripts/Content/bumshak.d:7698","Wache","Guard","","False","name_wache","",""
"Scripts/Content/bumshak.d:7700","Bürger","Citizen","","False","name_buerger","",""
"Scripts/Content/bumshak.d:7702","Bürgerin","Citizen","","False","name_buergerin","",""
"Scripts/Content/bumshak.d:7704","Magd","Maid","","False","name_magd","",""
"Scripts/Content/bumshak.d:7706","Magier","Magician","","False","name_magier","",""
"Scripts/Content/bumshak.d:7708","Novize","Novice","","False","name_novize","",""
"Scripts/Content/bumshak.d:7710","Drachenjäger","Dragon Hunter","","False","name_drachenjaeger","",""
"Scripts/Content/bumshak.d:7712","Toter Drachenjäger","Dead Dragon Hunter","","False","name_toterdrachenjaeger","",""
"Scripts/Content/bumshak.d:7714","Söldner","Mercenary","","False","name_soeldner","",""
"Scripts/Content/bumshak.d:7716","Bauer","Farmer","","False","name_bauer","",""
"Scripts/Content/bumshak.d:7718","Bäuerin","Farmer","","False","name_baeuerin","",""
"Scripts/Content/bumshak.d:7720","Bandit","Bandit","","False","name_bandit","",""
"Scripts/Content/bumshak.d:7722","Halsabschneider","Cutthroat","","False","name_halsabschneider","",""
"Scripts/Content/bumshak.d:7724","Sträfling","Convict","","False","name_straefling","",""
"Scripts/Content/bumshak.d:7726","Waffenknecht","Man-at-Arms","","False","name_waffenknecht","",""
"Scripts/Content/bumshak.d:7728","Suchender","Seeker","","False","name_dementor","",""
"Scripts/Content/bumshak.d:7730","Toter Novize","Dead Novice","","False","name_toternovize","",""
"Scripts/Content/bumshak.d:7732","Orkischer Kriegsherr","Orcish Warlord","","False","name_antipaldin","",""
"Scripts/Content/bumshak.d:7734","Schiffswache","Ship Guard","","False","name_schiffswache","",""
"Scripts/Content/bumshak.d:7736","Flüchtling","Fugitive","","False","name_fluechtling","",""
"Scripts/Content/bumshak.d:7738","Pirat","Pirate","","False","name_addon_pirat","",""
"Scripts/Content/bumshak.d:7740","Gardist","Guard","","False","name_addon_guard","",""
"Scripts/Content/bumshak.d:7742","Leibwache","Bodyguard","","False","name_addon_esteban_guard","",""
"Scripts/Content/bumshak.d:7744","Sklave","Slave","","False","name_addon_sklave","",""
"Scripts/Content/bumshak.d:7746","Buddler","Digger","","False","name_addon_buddler","",""
"Scripts/Content/bumshak.d:7748","Grasland-Scavenger","Grassland Scavenger","","False","name_addon_scavengergl","",""
"Scripts/Content/bumshak.d:7750","Beschworener Steinwächter","Summoned Stone Sentinel","","False","name_addon_summoned_guardian","",""
"Scripts/Content/bumshak.d:7752","Beschworener Zombie","Summoned Zombie","","False","name_addon_summoned_zombie","",""
"Scripts/Content/bumshak.d:7754","Die Klaue Beliars","The Claw of Beliar","","False","name_addon_beliarsweapon","",""
"Scripts/Content/bumshak.d:7756","Untoter Mud","Undead Mud","","False","name_addon_undead_mud","",""
"Scripts/Content/bumshak.d:7758","Beschworener Mud","Summoned Mud","","False","name_addon_summoned_mud","",""
"Scripts/Content/bumshak.d:7760","ENDE","END","","False","dialog_ende","",""
"Scripts/Content/bumshak.d:7762","ZURÜCK","BACK","","False","dialog_back","",""
"Scripts/Content/bumshak.d:7764","(Handeln)","(Trade)","","False","dialog_trade","",""
"Scripts/Content/bumshak.d:7766","(Taschendiebstahl versuchen)","(Pickpocket)","","False","dialog_pickpocket","",""
"Scripts/Content/bumshak.d:7768","Ring","Ring","","False","name_ring","",""
"Scripts/Content/bumshak.d:7770","Amulett","Amulet","","False","name_amulett","",""
"Scripts/Content/bumshak.d:7772","Trank","Potion","","False","name_trank","",""
"Scripts/Content/bumshak.d:7774","Rune","Rune","","False","name_rune","",""
"Scripts/Content/bumshak.d:7776","Spruchrolle","Scroll","","False","name_spruchrolle","",""
"Scripts/Content/bumshak.d:7778","Schlüssel","Key","","False","name_key","",""
"Scripts/Content/bumshak.d:7780","Gürtel","Belt","","False","name_addon_belt","",""
"Scripts/Content/bumshak.d:7782","Schärpe","Sash","","False","name_addon_beltmage","",""
"Scripts/Content/bumshak.d:7784","Zusammen mit Söldnerrüstung  + ","Together with mercenary armor + ","","False","name_addon_bearsld","",""
"Scripts/Content/bumshak.d:7786","Zusammen mit Milizrüstung    + ","Together with militia armor + ","","False","name_addon_bearmil","",""
"Scripts/Content/bumshak.d:7788","Zusammen mit Magierrobe      + ","Together with magician's robe + ","","False","name_addon_bearkdf","",""
"Scripts/Content/bumshak.d:7790","Zusammen mit Novizenrobe     + ","Together with novice's robe + ","","False","name_addon_bearnov","",""
"Scripts/Content/bumshak.d:7792","Zusammen mit Crawlerrüstung  + ","Together with crawler armor + ","","False","name_addon_bearmc","",""
"Scripts/Content/bumshak.d:7794","Zusammen mit Lederrüstung    + ","Together with leather armor + ","","False","name_addon_bearleather","",""
"Scripts/Content/bumshak.d:7796","Wer diese Rüstung trägt, gehört zu den Banditen","Whoever wears this armor belongs to the bandits.","","False","print_addon_bdtarmor","",""
"Scripts/Content/bumshak.d:7798","Wir sind drei Brüder aus einer Kaste.","We are three brothers from the same caste.","","False","print_addon_kumu_01","",""
"Scripts/Content/bumshak.d:7800","Zusammmen sind wir stärker.","Together we are stronger.","","False","print_addon_kumu_02","",""
"Scripts/Content/bumshak.d:7802","Warte noch. Wegen dem Kraut ...","Wait. About the weed...","","False","print_addon_nadjawait","",""
"Scripts/Content/bumshak.d:7804","Gold: ","Gold: ","","False","name_currency","",""
"Scripts/Content/bumshak.d:7806","Du hast nicht genug Gold um den Gegenstand zu kaufen.","You don't have enough gold to buy this item.","","False","print_trade_not_enough_gold","",""
"Scripts/Content/bumshak.d:7808","Wert:","Value:","","False","name_value","",""
"Scripts/Content/bumshak.d:7810","Kreis:","Circle:","","False","name_mag_circle","",""
"Scripts/Content/bumshak.d:7812","Manakosten:","Mana cost:","","False","name_manakosten","",""
"Scripts/Content/bumshak.d:7814","Manakosten (min):","Mana cost (min):","","False","name_minmanakosten","",""
"Scripts/Content/bumshak.d:7816","Manakosten (max):","Mana cost (max):","","False","name_manakostenmax","",""
"Scripts/Content/bumshak.d:7818","Mana pro Sec.","Mana per sec.","","False","name_manapersec","",""
"Scripts/Content/bumshak.d:7820","Dauer (Minuten)","Duration (mins)","","False","name_duration","",""
"Scripts/Content/bumshak.d:7822","Dauer (Sekunden)","Duration (secs)","","False","name_sec_duration","",""
"Scripts/Content/bumshak.d:7824","benötigtes Mana:","Mana required:","","False","name_mana_needed","",""
"Scripts/Content/bumshak.d:7826","benötigte Stärke:","Strength required:","","False","name_str_needed","",""
"Scripts/Content/bumshak.d:7828","benötigte Geschicklichkeit:","Dexterity required:","","False","name_dex_needed","",""
"Scripts/Content/bumshak.d:7830","Aufladbarer Zauber","Boostable spell","","False","name_spell_load","",""
"Scripts/Content/bumshak.d:7832","Aufrechterhaltungs-Zauber","Sustainable spell","","False","name_spell_invest","",""
"Scripts/Content/bumshak.d:7834","Waffenschaden","Weapon Damage","","False","name_dam_edge","",""
"Scripts/Content/bumshak.d:7836","Pfeilschaden","Arrow Damage","","False","name_dam_point","",""
"Scripts/Content/bumshak.d:7838","Feuerschaden","Fire Damage","","False","name_dam_fire","",""
"Scripts/Content/bumshak.d:7840","Magieschaden","Magic Damage","","False","name_dam_magic","",""
"Scripts/Content/bumshak.d:7842","Wirbelschaden","Wind Damage","","False","name_dam_fly","",""
"Scripts/Content/bumshak.d:7844","Schaden","Damage","","False","name_damage","",""
"Scripts/Content/bumshak.d:7846","Schaden (max)","Maximum damage","","False","name_damage_max","",""
"Scripts/Content/bumshak.d:7848"," (pro Mana)"," (per mana)","","False","name_permana","",""
"Scripts/Content/bumshak.d:7850","Schaden pro Sec.","Damage per sec.","","False","name_damagepersec","",""
"Scripts/Content/bumshak.d:7852","Schutz vor Waffen:","Weapon Protection:","","False","name_prot_edge","",""
"Scripts/Content/bumshak.d:7854","Schutz vor Pfeilen:","Arrow Protection:","","False","name_prot_point","",""
"Scripts/Content/bumshak.d:7856","Schutz vor Feuer:","Fire Protection:","","False","name_prot_fire","",""
"Scripts/Content/bumshak.d:7858","Schutz vor Magie:","Magic Protection:","","False","name_prot_magic","",""
"Scripts/Content/bumshak.d:7860","Lebensenergie-Bonus:","Hitpoint bonus:","","False","name_bonus_hp","",""
"Scripts/Content/bumshak.d:7862","Mana-Bonus:","Mana bonus:","","False","name_bonus_mana","",""
"Scripts/Content/bumshak.d:7864","Bonus für maximale Lebensenergie:","Bonus for maximum Hitpoints:","","False","name_bonus_hpmax","",""
"Scripts/Content/bumshak.d:7866","Bonus für maximales Mana:","Bonus for maximum Mana:","","False","name_bonus_manamax","",""
"Scripts/Content/bumshak.d:7868","Geschicklichkeits-Bonus:","Dexterity bonus:","","False","name_bonus_dex","",""
"Scripts/Content/bumshak.d:7870","Stärke-Bonus:","Strength bonus:","","False","name_bonus_str","",""
"Scripts/Content/bumshak.d:7872","Einhandwaffe","One-Handed Weapon","","False","name_onehanded","",""
"Scripts/Content/bumshak.d:7874","Zweihandwaffe","Two-Handed Weapon","","False","name_twohanded","",""
"Scripts/Content/bumshak.d:7876","Heilung pro Mana","Healing per Mana","","False","name_healingpermana","",""
"Scripts/Content/bumshak.d:7878","Heilkraft:","Healing:","","False","name_healingpercast","",""
"Scripts/Content/bumshak.d:7880","Nostalgie-Bonus: ","Nostalgia Bonus: ","","False","name_addon_nostalgiebonus","",""
