"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5924","(selbstgefällig) Noch Fragen?","Jeszcze jakieś pytania?","","","SVM_10_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:5925","Da bist du ja wieder!","To znowu ty!","","","SVM_10_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:5926","1000 Goldstücke.","1000 sztuk złota.","","","SVM_10_GOLD_1000","",""
"Scripts/Content/bumshak.d:5927","950 Goldstücke.","950 sztuk złota.","","","SVM_10_GOLD_950","",""
"Scripts/Content/bumshak.d:5928","900 Goldstücke.","900 sztuk złota.","","","SVM_10_GOLD_900","",""
"Scripts/Content/bumshak.d:5929","850 Goldstücke.","850 sztuk złota.","","","SVM_10_GOLD_850","",""
"Scripts/Content/bumshak.d:5930","800 Goldstücke.","800 sztuk złota.","","","SVM_10_GOLD_800","",""
"Scripts/Content/bumshak.d:5931","750 Goldstücke.","750 sztuk złota.","","","SVM_10_GOLD_750","",""
"Scripts/Content/bumshak.d:5932","700 Goldstücke.","700 sztuk złota.","","","SVM_10_GOLD_700","",""
"Scripts/Content/bumshak.d:5933","650 Goldstücke.","650 sztuk złota.","","","SVM_10_GOLD_650","",""
"Scripts/Content/bumshak.d:5934","600 Goldstücke.","600 sztuk złota.","","","SVM_10_GOLD_600","",""
"Scripts/Content/bumshak.d:5935","550 Goldstücke.","550 sztuk złota.","","","SVM_10_GOLD_550","",""
"Scripts/Content/bumshak.d:5936","500 Goldstücke.","500 sztuk złota.","","","SVM_10_GOLD_500","",""
"Scripts/Content/bumshak.d:5937","450 Goldstücke.","450 sztuk złota.","","","SVM_10_GOLD_450","",""
"Scripts/Content/bumshak.d:5938","400 Goldstücke.","400 sztuk złota.","","","SVM_10_GOLD_400","",""
"Scripts/Content/bumshak.d:5939","350 Goldstücke.","350 sztuk złota.","","","SVM_10_GOLD_350","",""
"Scripts/Content/bumshak.d:5940","300 Goldstücke.","300 sztuk złota.","","","SVM_10_GOLD_300","",""
"Scripts/Content/bumshak.d:5941","250 Goldstücke.","250 sztuk złota.","","","SVM_10_GOLD_250","",""
"Scripts/Content/bumshak.d:5942","200 Goldstücke.","200 sztuk złota.","","","SVM_10_GOLD_200","",""
"Scripts/Content/bumshak.d:5943","150 Goldstücke.","150 sztuk złota.","","","SVM_10_GOLD_150","",""
"Scripts/Content/bumshak.d:5944","100 Goldstücke.","100 sztuk złota.","","","SVM_10_GOLD_100","",""
"Scripts/Content/bumshak.d:5945","90 Goldstücke.","90 sztuk złota.","","","SVM_10_GOLD_90","",""
"Scripts/Content/bumshak.d:5946","80 Goldstücke.","80 sztuk złota.","","","SVM_10_GOLD_80","",""
"Scripts/Content/bumshak.d:5947","70 Goldstücke.","70 sztuk złota.","","","SVM_10_GOLD_70","",""
"Scripts/Content/bumshak.d:5948","60 Goldstücke.","60 sztuk złota.","","","SVM_10_GOLD_60","",""
"Scripts/Content/bumshak.d:5949","50 Goldstücke.","50 sztuk złota.","","","SVM_10_GOLD_50","",""
"Scripts/Content/bumshak.d:5950","40 Goldstücke.","40 sztuk złota.","","","SVM_10_GOLD_40","",""
"Scripts/Content/bumshak.d:5951","30 Goldstücke.","30 sztuk złota.","","","SVM_10_GOLD_30","",""
"Scripts/Content/bumshak.d:5952","20 Goldstücke.","20 sztuk złota.","","","SVM_10_GOLD_20","",""
"Scripts/Content/bumshak.d:5953","10 Goldstücke.","10 sztuk złota.","","","SVM_10_GOLD_10","",""
"Scripts/Content/bumshak.d:5954","... das interessiert mich nicht ...","...tak jakby mnie to cokolwiek obchodziło...","","","SVM_10_Smalltalk01","",""
"Scripts/Content/bumshak.d:5955","... das will doch keiner wissen ...","...nikt nie chce o tym słyszeć...","","","SVM_10_Smalltalk02","",""
"Scripts/Content/bumshak.d:5956","... es war doch seine Entscheidung ...","...w końcu to była jego decyzja...","","","SVM_10_Smalltalk03","",""
"Scripts/Content/bumshak.d:5957","... keine Ahnung, sag du es mir ...","...nie wiem, ty mi powiedz...","","","SVM_10_Smalltalk04","",""
"Scripts/Content/bumshak.d:5958","... ich werde mich da nicht einmischen ...","...trzymam się od tego z daleka...","","","SVM_10_Smalltalk05","",""
"Scripts/Content/bumshak.d:5959","... ich hab für so etwas keine Zeit ...","...nie mam czasu na takie rzeczy...","","","SVM_10_Smalltalk06","",""
"Scripts/Content/bumshak.d:5960","... ich könnte mir so etwas nicht erlauben ...","...dużo by mnie to kosztowało...","","","SVM_10_Smalltalk07","",""
"Scripts/Content/bumshak.d:5961","... mir brauchst du das nicht zu sagen ...","...nie musisz mi tego mówić...","","","SVM_10_Smalltalk08","",""
"Scripts/Content/bumshak.d:5962","... erzähl mir nichts, ich kenne so was ...","...widzi i słyszy się to, i owo...","","","SVM_10_Smalltalk09","",""
"Scripts/Content/bumshak.d:5963","... ich könnte dir Sachen erzählen ...","...mogę ci opowiedzieć takich rzeczach...","","","SVM_10_Smalltalk10","",""
"Scripts/Content/bumshak.d:5964","... da kann man sich nicht drauf verlassen ...","...nie można na tym polegać...","","","SVM_10_Smalltalk11","",""
"Scripts/Content/bumshak.d:5965","... das habe ich früher auch immer gesagt ...","...sam tak mówiłem...","","","SVM_10_Smalltalk12","",""
"Scripts/Content/bumshak.d:5966","... und glaub ja nicht, dass das alles ist ...","...tego jest więcej, wierz mi...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/bumshak.d:5967","... immer wieder das gleiche ...","...ciągle to samo...","","","SVM_10_Smalltalk14","",""
"Scripts/Content/bumshak.d:5968","... das kann doch nicht wahr sein ...","...nie mów, że to nieprawda...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/bumshak.d:5969","... irgendwann musste es ja so kommen ...","...wcześniej czy później musiało się tak zdarzyć...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/bumshak.d:5970","... das hätte er auch selbst wissen können ...","...powinien być mądrzejszy...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/bumshak.d:5971","... das wird sich nie ändern ...","...to się nigdy nie zmieni...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/bumshak.d:5972","... das ist kein Geheimnis ...","...to żadna tajemnica...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/bumshak.d:5973","... das war keine große Sache ...","...żadna wielka sprawa...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/bumshak.d:5974","... er stellt sich das immer so einfach vor ...","...on myśli, że to takie łatwe...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/bumshak.d:5975","... das will doch keiner mehr hören ...","...nikt nie chce tego słuchać...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/bumshak.d:5976","... ist doch wahr ...","...i to jest prawda...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/bumshak.d:5977","... da muss man einfach mal zuhören ...","...trzeba po prostu słuchać...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/bumshak.d:5978","... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","...gdyby to zależało od nas, sprawy potoczyłyby się inaczej...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/bumshak.d:5979","...der muss einfach mehr trainieren...","...musi po prostu więcej ćwiczyć...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/bumshak.d:5980","... der soll mir nichts von Pflicht erzählen ...","...co on wie o służbie...","","","SVM_10_Smalltalk27","",""
"Scripts/Content/bumshak.d:5981","... Innos' Strafe ist gerecht ...","...Innos karze sprawiedliwie...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/bumshak.d:5982","... der Pfad der Tugend ist lang und steinig ...","...ścieżka cnoty jest długa i kamienista...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/bumshak.d:5983","... nur Innos entscheidet über Recht und Unrecht ...","...tylko Innos wie, co jest dobre, a co złe...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/bumshak.d:5984","Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5985","Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5986","Ich kann dir nichts mehr beibringen. Du bist zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5987","Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5988","Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5989","Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_10_OBERSTADT","",""
"Scripts/Content/bumshak.d:5990","Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_10_TEMPEL","",""
"Scripts/Content/bumshak.d:5991","Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_10_MARKT","",""
"Scripts/Content/bumshak.d:5992","Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_10_GALGEN","",""
"Scripts/Content/bumshak.d:5993","Das hier ist die Kaserne.","To są koszary.","","","SVM_10_KASERNE","",""
"Scripts/Content/bumshak.d:5994","Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_10_HAFEN","",""
"Scripts/Content/bumshak.d:5995","Wo willst du hin?","Dokąd to?","","","SVM_10_WHERETO","",""
"Scripts/Content/bumshak.d:5996","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5997","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5998","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","","","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5999","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","","","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6000","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","","","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6001","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","","","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/bumshak.d:6002","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","","","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/bumshak.d:6003","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6004","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten wielki budynek. Wejdź po schodach naprzeciwko gospody.","","","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:6005","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Idź wzdłuż koszar, a dojdziesz do placu wisielców.","","","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:6006","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:6007","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Idź po prostu wzdłuż koszar, a dojdziesz do targowiska.","","","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:6008","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","","","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:6009","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:6010","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:6011","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6012","Aaaaaargl!","Aaaarhhh!","","","SVM_10_Dead","",""
"Scripts/Content/bumshak.d:6013","Aargh","Aargh","","","SVM_10_Aargh_1","",""
"Scripts/Content/bumshak.d:6014","Aargh","Aargh","","","SVM_10_Aargh_2","",""
"Scripts/Content/bumshak.d:6015","Aargh","Aargh","","","SVM_10_Aargh_3","",""
"Scripts/Content/bumshak.d:6016","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Co to za ubranie? Nie pasuje na ciebie. Zostaw mnie w spokoju.","","","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:6017","Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","Jeżeli jesteś jednym z nas, powinieneś nosić nasz strój.","","","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:6018","Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","Skoro dostałeś królewski pancerz, noś go!","","","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:6019","Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","Odrzucając togę, odrzucasz Innosa. Zastanów się nad tym.","","","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:6020","Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","Nie stać cię nawet na pancerz - dlaczego miałbym z tobą rozmawiać?","","","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:6021","Du dreckiger Bandit!","Ty parszywy bandyto!","","","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:6022","Du dreckiger Pirat!","Ty parszywy piracie!","","","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:6026","(ruft) Warte!","Czekaj!","","","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/bumshak.d:6027","Für den König!","Niech żyje Król!","","","SVM_11_MILGreetings","",""
"Scripts/Content/bumshak.d:6028","Für Innos!","Chwała Innosowi!","","","SVM_11_PALGreetings","",""
"Scripts/Content/bumshak.d:6029","So ein Mistwetter!","Nędzna pogoda...","","","SVM_11_Weather","",""
"Scripts/Content/bumshak.d:6030","Krieg ich dich DOCH noch!","Więc w końcu i tak cię dorwałem!","","","SVM_11_IGetYouStill","",""
"Scripts/Content/bumshak.d:6031","Jetzt bist du dran!","Teraz kolej na ciebie!","","","SVM_11_DieEnemy","",""
"Scripts/Content/bumshak.d:6032","Da ist wieder eins von diesen Drecksviechern!","Znowu jedna z tych cholernych bestii!","","","SVM_11_DieMonster","",""
"Scripts/Content/bumshak.d:6033","Na warte, du dreckiger Dieb!","Parszywy złodziej! Czekaj tylko...","","","SVM_11_DirtyThief","",""
"Scripts/Content/bumshak.d:6034","Finger weg da!","Zabieraj łapy!","","","SVM_11_HandsOff","",""
"Scripts/Content/bumshak.d:6035","Der Mistkerl schlachtet unsere Schafe!","To cholerne bydlę zarzyna nasze owce!","","","SVM_11_SheepKiller","",""
"Scripts/Content/bumshak.d:6036","Das verdammte Mistvieh frisst unsere Schafe!","Ten przeklęty potwór zżera nasze owce!","","","SVM_11_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:6037","Mörder!","Morderca!","","","SVM_11_YouMurderer","",""
"Scripts/Content/bumshak.d:6038","Hier kommen keine Viecher rein!","Bestie nie mają tu prawa wstępu!","","","SVM_11_DieStupidBeast","",""
"Scripts/Content/bumshak.d:6039","Na warte, du Mistkerl!","Czekaj tylko, ty draniu!","","","SVM_11_YouDareHitMe","",""
"Scripts/Content/bumshak.d:6040","Du hast es so gewollt!","Sam się o to prosiłeś!","","","SVM_11_YouAskedForIt","",""
"Scripts/Content/bumshak.d:6041","Dann muss ich dich eben rausprügeln!","Więc będę cię musiał stąd WYKOPAĆ!","","","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:6042","Was hattest DU denn da drin zu suchen, he!?","Co ty tam robiłeś, co?!","","","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:6043","Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_11_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:6044","Stirb, Mistkerl!","Giń, bydlaku!","","","SVM_11_KillEnemy","",""
"Scripts/Content/bumshak.d:6045","Das war's für dich, Penner.","Koniec z tobą, paskudo!","","","SVM_11_EnemyKilled","",""
"Scripts/Content/bumshak.d:6046","Ein Mistvieh weniger!","Jedna bestia mniej!","","","SVM_11_MonsterKilled","",""
"Scripts/Content/bumshak.d:6047","Versuch nie wieder, mich zu bestehlen!","Nigdy więcej nie próbuj mnie okraść!","","","SVM_11_ThiefDown","",""
"Scripts/Content/bumshak.d:6048","Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłość trzymaj się z dala od cudzej własności!","","","SVM_11_rumfummlerDown","",""
"Scripts/Content/bumshak.d:6049","Tu das nie wieder! Das sind unsere Schafe!","Nie rób tego nigdy więcej! To są nasze owce!","","","SVM_11_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:6050","Stirb, Mörder!","Giń, morderco!","","","SVM_11_KillMurderer","",""
"Scripts/Content/bumshak.d:6051","So ein saublödes Vieh!","Głupia bestia!","","","SVM_11_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:6052","Leg dich nie wieder mit mir an!","Nigdy więcej ze mną nie zaczynaj!","","","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:6053","Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:6054","Und jetzt mach, dass du hier rauskommst!","A teraz wynoś się!","","","SVM_11_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:6055","Und dass ich dich nie wieder da drin erwische!","I żebym cię już nigdy więcej tam nie przyłapał!","","","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:6056","Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tu się nie walczy, zrozumiano? Niech to będzie dla ciebie nauczka!","","","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:6057","Lass mich bloß in Ruhe!","Zostaw mnie w spokoju!","","","SVM_11_SpareMe","",""
"Scripts/Content/bumshak.d:6058","Scheiße! Nichts wie weg!","Cholera! Znikam stąd!","","","SVM_11_RunAway","",""
"Scripts/Content/bumshak.d:6059","ALARM!","ALARM!","","","SVM_11_Alarm","",""
"Scripts/Content/bumshak.d:6060","WACHE!","STRAŻ!","","","SVM_11_Guards","",""
"Scripts/Content/bumshak.d:6061","Hilfe!","Pomocy!","","","SVM_11_Help","",""
"Scripts/Content/bumshak.d:6062","(ruft zu) Gut gemacht - ein Drecksvieh weniger!","Dobra robota - jedna bestia mniej!","","","SVM_11_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:6063","(ruft) Ja, mach das Schwein fertig!","No, daj świni na co zasługuje!","","","SVM_11_GoodKill","",""
"Scripts/Content/bumshak.d:6064","Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_11_NOTNOW","",""
"Scripts/Content/bumshak.d:6065","(ruft laut) Bleib stehen, du Lump!","Stój, padalcu!","","","SVM_11_RunCoward","",""
"Scripts/Content/bumshak.d:6066","Raus hier!","Wynoś się stąd!","","","SVM_11_GetOutOfHere","",""
"Scripts/Content/bumshak.d:6067","Was suchst du hier!? Geh!","Czego tu chcesz?! Odejdź!","","","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:6068","Ja, mach, dass du wegkommst!","No, zmywaj się!","","","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:6069","Hey du! Was schleichst du da rum?","Ej ty! Czego tam szukasz!","","","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:6070","(wacht auf) Verdammt, was ist los?","Czego u diabła chcesz?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:6071","Gold! Das ist schon mal meins ...","Złoto! Przyda mi się...","","","SVM_11_ITookYourGold","",""
"Scripts/Content/bumshak.d:6072","Du hast noch nicht mal Gold dabei?","Nie masz złota?!","","","SVM_11_ShitNoGold","",""
"Scripts/Content/bumshak.d:6073","Deine Waffe nehm ich mal lieber mit.","Wezmę twoją broń na przechowanie.","","","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:6074","(warnt) Hey! Pass auf!","Hej! Uważaj!","","","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:6075","(agressiv) Hast du immer noch nicht genug?!","Ciągle ci mało?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:6076","Geh bloß weg mit deiner Magie!","Trzymaj się ode mnie z daleka z tą swoją magią!","","","SVM_11_StopMagic","",""
"Scripts/Content/bumshak.d:6077","Weg mit der Magie! Hörst du schlecht!?","Skończ z tymi czarami! Coś nie tak z twoim słuchem?!","","","SVM_11_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:6078","Weg mit der Waffe!","Odłóż broń!","","","SVM_11_WeaponDown","",""
"Scripts/Content/bumshak.d:6079","Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Ogłuchłeś czy co?! Powtarzam: odłóż broń!","","","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:6080","Na bitte, geht doch!","Widzisz, to nie było takie trudne.","","","SVM_11_WiseMove","",""
"Scripts/Content/bumshak.d:6081","(zu sich selbst) Darüber reden wir noch ...","Jeszcze zobaczymy...","","","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:6082","(zu sich selbst) Oh, mein Schädel ...","O rany, moja głowa...","","","SVM_11_OhMyHead","",""
"Scripts/Content/bumshak.d:6083","(gierig) Jetzt geht's zur Sache!","Ach, wreszcie coś się dzieje!","","","SVM_11_TheresAFight","",""
"Scripts/Content/bumshak.d:6084","(bestürzt) Die hauen sich den Schädel ein ...","Porozwalają sobie łby...","","","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:6085","(böse lachend) Das hat er verdient.","Zasłużył sobie na to!","","","SVM_11_GoodVictory","",""
"Scripts/Content/bumshak.d:6086","(anerkennend) Gar nicht so übel ...","Całkiem nieźle...","","","SVM_11_NotBad","",""
"Scripts/Content/bumshak.d:6087","(zu sich selbst) Was für ein brutaler Kerl ...","Ale brutal...","","","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:6088","Ja, so ist's gut!","Tak to się powinno robić!","","","SVM_11_CheerFriend01","",""
"Scripts/Content/bumshak.d:6089","Na, mach schon!","Na co czekasz?","","","SVM_11_CheerFriend02","",""
"Scripts/Content/bumshak.d:6090","Immer feste drauf!","I o to chodzi!","","","SVM_11_CheerFriend03","",""
"Scripts/Content/bumshak.d:6091","Lass dir nichts gefallen!","Nie daj mu się!","","","SVM_11_Ooh01","",""
"Scripts/Content/bumshak.d:6092","Den wirst du ja wohl schaffen!","Pokaż mu, kto tu rządzi!","","","SVM_11_Ooh02","",""
"Scripts/Content/bumshak.d:6093","Das gibt's doch gar nicht!","O cholera!","","","SVM_11_Ooh03","",""
"Scripts/Content/bumshak.d:6094","(zu sich selbst, wacht auf) Was WAR das!?","Co TO było!?","","","SVM_11_WhatWasThat","",""
"Scripts/Content/bumshak.d:6095","Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_11_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:6096","(herzhaftes Gähnen)","(ziewnięcie)","","","SVM_11_Awake","",""
"Scripts/Content/bumshak.d:6097","Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Podobno byłeś u kapitana i wszystko załatwiłeś.","","","SVM_11_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:6098","Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Ponoć poszedłeś do Ojca Parlana, by odkupić swe grzechy.","","","SVM_11_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:6099","Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Mówią, że byłeś u Lee i wszystko załatwiłeś.","","","SVM_11_ABS_FARM","",""
"Scripts/Content/bumshak.d:6100","Das ist gut.","Dobre.","","","SVM_11_ABS_GOOD","",""
"Scripts/Content/bumshak.d:6101","Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Tak po prostu szlachtować nasze owce! Spadaj stąd, gnido!","","","SVM_11_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:6102","Mit miesen Schlägern rede ich nicht!","Nie gadam z takimi jak ty!","","","SVM_11_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:6103","Geh mir aus den Augen, dreckiger Dieb!","Zejdź mi z oczu, parszywy złodzieju!","","","SVM_11_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:6104","Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","Jesteś zakałą swojego zakonu! Lord Hagen będzie wściekły!","","","SVM_11_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6105","Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Hańbisz dobre imię straży miejskiej! Lord Andre da ci nauczkę!","","","SVM_11_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6106","Lord Andre wird von deiner Tat erfahren!","Lord Andre dowie się o twoich czynach!","","","SVM_11_CITY_CRIME","",""
"Scripts/Content/bumshak.d:6107","Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Ojciec Parlan nie będzie zbyt szczęśliwy, gdy się o tym dowie!","","","SVM_11_MONA_CRIME","",""
"Scripts/Content/bumshak.d:6108","Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee da ci popalić! I na co ci to było?","","","SVM_11_FARM_CRIME","",""
