"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:5817","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","False","SVM_9_MARKT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5818","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","False","SVM_9_MARKT_2_KASERNE","",""
"Scripts/Content/bumshak.d:5819","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","False","SVM_9_MARKT_2_GALGEN","",""
"Scripts/Content/bumshak.d:5820","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","False","SVM_9_GALGEN_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5821","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","False","SVM_9_GALGEN_2_MARKT","",""
"Scripts/Content/bumshak.d:5822","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","False","SVM_9_GALGEN_2_KASERNE","",""
"Scripts/Content/bumshak.d:5823","Geh einfach die Treppe am Haupteingang links runter, und dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","False","SVM_9_KASERNE_2_MARKT","",""
"Scripts/Content/bumshak.d:5824","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","False","SVM_9_KASERNE_2_GALGEN","",""
"Scripts/Content/bumshak.d:5825","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","False","SVM_9_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5826","Aaaaaargl!","Aaaaaargl!","","False","SVM_9_Dead","",""
"Scripts/Content/bumshak.d:5827","Aargh","Aargh","","False","SVM_9_Aargh_1","",""
"Scripts/Content/bumshak.d:5828","Aargh","Aargh","","False","SVM_9_Aargh_2","",""
"Scripts/Content/bumshak.d:5829","Aargh","Aargh","","False","SVM_9_Aargh_3","",""
"Scripts/Content/bumshak.d:5830","Was soll der Aufzug? Zieh dir was an, was zu dir passt.","Ty máš ale ránu! Oblíkni si něco vhodnějšího!","","False","SVM_9_Addon_WrongArmor","",""
"Scripts/Content/bumshak.d:5831","Wie rennst du denn rum? Zieh dir gefälligst deine Rüstung an.","Co to máš na sobě? Ať už tě tu vidím ve zbroji!","","False","SVM_9_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/bumshak.d:5832","Du arbeitest für den König, also trägst du auch gefälligst seine Rüstung. Zieh dich um.","Pracuješ pro krále, tak koukej nosit jeho zbroj! Běž se převlíct!","","False","SVM_9_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/bumshak.d:5833","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Něco takového by člen našeho řádu nosit neměl. Běž se převléknout.","","False","SVM_9_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/bumshak.d:5834","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Dyk na sobě nemáš ani zbroj. Vypadni.","","False","SVM_9_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/bumshak.d:5835","Jetzt bist du dran, Bandit!","Jsi na řadě, bandito!","","False","SVM_9_ADDON_DIEBANDIT","",""
"Scripts/Content/bumshak.d:5836","Du hättest hier nicht auftauchen sollen, Pirat.","Sem jsi neměl chodit, piráte!","","False","SVM_9_ADDON_DIRTYPIRATE","",""
"Scripts/Content/bumshak.d:5840","Für den König!","Jsem na králově straně!","","False","SVM_10_MILGreetings","",""
"Scripts/Content/bumshak.d:5841","Für Innos!","Za Innose!","","False","SVM_10_PALGreetings","",""
"Scripts/Content/bumshak.d:5842","Scheißwetter!","Zatracená slota!","","False","SVM_10_Weather","",""
"Scripts/Content/bumshak.d:5843","DU schon wieder!","Už zase TY!","","False","SVM_10_IGetYouStill","",""
"Scripts/Content/bumshak.d:5844","Ich mach dich fertig!","Rozsekám tě na kousky!","","False","SVM_10_DieEnemy","",""
"Scripts/Content/bumshak.d:5845","Schon wieder eins von diesen Biestern!","Další z těch věcí!","","False","SVM_10_DieMonster","",""
"Scripts/Content/bumshak.d:5846","Du mieser kleiner Dieb!","Ty mizernej zloději!","","False","SVM_10_DirtyThief","",""
"Scripts/Content/bumshak.d:5847","Nimm die Finger weg da!","Dej ty špinavý pracky pryč!","","False","SVM_10_HandsOff","",""
"Scripts/Content/bumshak.d:5848","Hey! Lass unsere Schafe in Ruhe!","Hej! Nech naše ovce na pokoji!","","False","SVM_10_SheepKiller","",""
"Scripts/Content/bumshak.d:5849","Das Biest frisst unsere Schafe!","Ta obluda vraždí naše ovce!","","False","SVM_10_SheepKillerMonster","",""
"Scripts/Content/bumshak.d:5850","Mörder!","Vrahu!","","False","SVM_10_YouMurderer","",""
"Scripts/Content/bumshak.d:5851","Was will DAS Vieh denn hier?","Co tam ta bestie provádí?","","False","SVM_10_DieStupidBeast","",""
"Scripts/Content/bumshak.d:5852","Jetzt kannst du was erleben!","Sám sis o to řekl!","","False","SVM_10_YouDareHitMe","",""
"Scripts/Content/bumshak.d:5853","Du hast es nicht anders gewollt!","Řekl sis o to.","","False","SVM_10_YouAskedForIt","",""
"Scripts/Content/bumshak.d:5854","Wer nicht hören will, muss fühlen.","Mám dojem, že by některým lidem neuškodilo, kdyby poznali trochu tvrdosti.","","False","SVM_10_ThenIBeatYouOutOfHere","",""
"Scripts/Content/bumshak.d:5855","Was wolltet du da drin, he!?","Co tam děláš, co!?","","False","SVM_10_WhatDidYouDoInThere","",""
"Scripts/Content/bumshak.d:5856","Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","False","SVM_10_WillYouStopFighting","",""
"Scripts/Content/bumshak.d:5857","Stirb!","Chcípni!","","False","SVM_10_KillEnemy","",""
"Scripts/Content/bumshak.d:5858","So ein dämlicher Mistkerl ...","Takovej blbej bastard...","","False","SVM_10_EnemyKilled","",""
"Scripts/Content/bumshak.d:5859","So, das war's mit dir, du Mistvieh!","Dobrá, to na tebe bylo trochu moc, co, ty mizerná bestie!","","False","SVM_10_MonsterKilled","",""
"Scripts/Content/bumshak.d:5860","Lass in Zukunft die Finger von meinen Sachen, klar?","Přestaň strkat nos do mých věcí - jasný?","","False","SVM_10_ThiefDown","",""
"Scripts/Content/bumshak.d:5861","Behalt in Zukunft deine Finger bei dir!","Hlídej si ty svoje ukoptěný prsty!","","False","SVM_10_rumfummlerDown","",""
"Scripts/Content/bumshak.d:5862","Vergreif dich nie wieder an unseren Schafen!","Okamžitě dej ty svoje umouněný pracky pryč od našich ovcí!","","False","SVM_10_SheepAttackerDown","",""
"Scripts/Content/bumshak.d:5863","Stirb, Mörder!","Chcípni, grázle!","","False","SVM_10_KillMurderer","",""
"Scripts/Content/bumshak.d:5864","So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","False","SVM_10_StupidBeastKilled","",""
"Scripts/Content/bumshak.d:5865","Versuch das nicht noch mal, Bürschchen!","Tohle už víckrát nezkoušej, kámo!","","False","SVM_10_NeverHitMeAgain","",""
"Scripts/Content/bumshak.d:5866","Lass dir das eine Lehre sein.","Doufám, že sis z toho vzal ponaučení.","","False","SVM_10_YouBetterShouldHaveListened","",""
"Scripts/Content/bumshak.d:5867","Steh auf und mach, dass du hier rauskommst!","Vstávej a vypadni odsud!","","False","SVM_10_GetUpAndBeGone","",""
"Scripts/Content/bumshak.d:5868","Ich will dich nie wieder da drinnen sehen, klar?","Ať už tě tu nikdy nevidím - jasný?","","False","SVM_10_NeverEnterRoomAgain","",""
"Scripts/Content/bumshak.d:5869","Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","Já jsem ten, kdo tady rozdává rány, rozumíš?","","False","SVM_10_ThereIsNoFightingHere","",""
"Scripts/Content/bumshak.d:5870","Lass mich bloß in Ruhe!","Dej mi pokoj!","","False","SVM_10_SpareMe","",""
"Scripts/Content/bumshak.d:5871","Scheiße! Nichts wie weg!","K sakru! Utíkej, jak nejrychleji umíš!","","False","SVM_10_RunAway","",""
"Scripts/Content/bumshak.d:5872","ALARM!","POPLACH!","","False","SVM_10_Alarm","",""
"Scripts/Content/bumshak.d:5873","WACHE!","STRÁŽE!","","False","SVM_10_Guards","",""
"Scripts/Content/bumshak.d:5874","Hilfe!","Pomoc!","","False","SVM_10_Help","",""
"Scripts/Content/bumshak.d:5875","(ruft zu) Ja! So muss man's den Biestern geben!","(volá) Jo! Takhle se na to musí!","","False","SVM_10_GoodMonsterKill","",""
"Scripts/Content/bumshak.d:5876","(ruft) Das hat die Sau verdient!","(volá) Jo, dej tý svini co proto!","","False","SVM_10_GoodKill","",""
"Scripts/Content/bumshak.d:5877","Lass mich in Ruhe!","Nech mě být!","","False","SVM_10_NOTNOW","",""
"Scripts/Content/bumshak.d:5878","(ruft laut) Wir sprechen uns noch!","(křičí) Ještě se uvidíme!","","False","SVM_10_RunCoward","",""
"Scripts/Content/bumshak.d:5879","Raus!","Ven!","","False","SVM_10_GetOutOfHere","",""
"Scripts/Content/bumshak.d:5880","Was hast du hier zu suchen?!","Co tady chceš?!","","False","SVM_10_WhyAreYouInHere","",""
"Scripts/Content/bumshak.d:5881","Ja, hau ab!","Jo, dej mu!","","False","SVM_10_YesGoOutOfHere","",""
"Scripts/Content/bumshak.d:5882","Was schleichst du denn da rum?","Co tady kolem čmucháš?","","False","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/Content/bumshak.d:5883","(wacht auf) Was ist los?","(vstává) Co je?","","False","SVM_10_YouDisturbedMySlumber","",""
"Scripts/Content/bumshak.d:5884","Danke für das Gold, du Held!","Díky za zlato, ty hrdino!","","False","SVM_10_ITookYourGold","",""
"Scripts/Content/bumshak.d:5885","Du armes Würstchen, hast ja nicht mal Gold dabei!","Ty mizernej bídáku - nemáš u sebe žádné zlato!","","False","SVM_10_ShitNoGold","",""
"Scripts/Content/bumshak.d:5886","Die Waffe nehm ich mal besser an mich!","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","False","SVM_10_ITakeYourWeapon","",""
"Scripts/Content/bumshak.d:5887","(warnt) Pass auf! Noch mal und ich verpass dir eine.","(varovně) Dávej si pozor! Ještě jednou a nějakou ti vrazím.","","False","SVM_10_WhatAreYouDoing","",""
"Scripts/Content/bumshak.d:5888","(agressiv) Willst du noch mal was aufs Maul?","(agresivně) Koleduješ si!","","False","SVM_10_LookingForTroubleAgain","",""
"Scripts/Content/bumshak.d:5889","Hör auf mit dieser Magie-Scheiße!","Přestaň s těmi čáry!","","False","SVM_10_StopMagic","",""
"Scripts/Content/bumshak.d:5890","Willst du Schläge? Hör sofort damit auf!!!","Chceš jednu koupit? Okamžitě toho nech!","","False","SVM_10_ISaidStopMagic","",""
"Scripts/Content/bumshak.d:5891","Steck die Waffe weg!","Dej tu zbraň pryč!","","False","SVM_10_WeaponDown","",""
"Scripts/Content/bumshak.d:5892","Steck endlich die Scheißwaffe weg!!","Dej tu zatracenou zbraň pryč!","","False","SVM_10_ISaidWeaponDown","",""
"Scripts/Content/bumshak.d:5893","Kluges Kerlchen!","Bystrej chlapík!","","False","SVM_10_WiseMove","",""
"Scripts/Content/bumshak.d:5894","(zu sich selbst) Das nächste Mal werden wir ja sehen ...","(pro sebe) Dobrá, příště se ukáže.","","False","SVM_10_NextTimeYoureInForIt","",""
"Scripts/Content/bumshak.d:5895","(zu sich selbst) Oh Mann, mein Kopf ...","(pro sebe) No nazdar, moje hlava...","","False","SVM_10_OhMyHead","",""
"Scripts/Content/bumshak.d:5896","(gierig) Ah, ein Kampf!","(nedočkavě) Aaa, boj!","","False","SVM_10_TheresAFight","",""
"Scripts/Content/bumshak.d:5897","(bestürzt) Mein Gott, ein Kampf!","(vystrašeně) Božínku, boj!","","False","SVM_10_OhMyGodItsAFight","",""
"Scripts/Content/bumshak.d:5898","(böse lachend) Dem hast du's gezeigt!","(zlý smích) Ukázals mu, kdo je tady pánem!","","False","SVM_10_GoodVictory","",""
"Scripts/Content/bumshak.d:5899","(anerkennend) Nicht schlecht ...","(souhlasně) To nebylo špatné.","","False","SVM_10_NotBad","",""
"Scripts/Content/bumshak.d:5900","(zu sich selbst) Mein Gott! Wie brutal ...","(pro sebe) Můj bože! Taková surovost...","","False","SVM_10_OhMyGodHesDown","",""
"Scripts/Content/bumshak.d:5901","Ja, gib's ihm!","Jo, nandej mu to!","","False","SVM_10_CheerFriend01","",""
"Scripts/Content/bumshak.d:5902","Zeig's ihm!","Dej mu co proto!","","False","SVM_10_CheerFriend02","",""
"Scripts/Content/bumshak.d:5903","Mach ihn fertig!","Doraz ho!","","False","SVM_10_CheerFriend03","",""
"Scripts/Content/bumshak.d:5904","Wehr dich!","Braň se!","","False","SVM_10_Ooh01","",""
"Scripts/Content/bumshak.d:5905","Schlag doch zurück!","Vyřiď ho!","","False","SVM_10_Ooh02","",""
"Scripts/Content/bumshak.d:5906","Uh! Das tat weh!","Au! Taková pecka!","","False","SVM_10_Ooh03","",""
"Scripts/Content/bumshak.d:5907","(zu sich selbst, wacht auf) Verdammt, was WAR das!?","(pro sebe, vstává) Sakra, co bylo zas TOHLE?!","","False","SVM_10_WhatWasThat","",""
"Scripts/Content/bumshak.d:5908","Raus aus meinem Bett!","Vypadni z mé postele!","","False","SVM_10_GetOutOfMyBed","",""
"Scripts/Content/bumshak.d:5909","(herzhaftes Gähnen)","(zívá od plic)","","False","SVM_10_Awake","",""
"Scripts/Content/bumshak.d:5910","Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Tak velitel dal ty věci do pořádku.","","False","SVM_10_ABS_COMMANDER","",""
"Scripts/Content/bumshak.d:5911","Du hast also bei Vater Parlan für deine Taten gebüßt.","Tak jsi učinil pokání u otce Parlana.","","False","SVM_10_ABS_MONASTERY","",""
"Scripts/Content/bumshak.d:5912","Ich hörte, Lee hat's noch mal für dich hingebogen.","Slyšel jsem, že Lee dal ty věci do pořádku.","","False","SVM_10_ABS_FARM","",""
"Scripts/Content/bumshak.d:5913","Na gut.","To je spravedlivé.","","False","SVM_10_ABS_GOOD","",""
"Scripts/Content/bumshak.d:5914","Schafe schlachten ist das Letzte! Verschwinde!","Vraždění ovcí už bylo dost! Ztrať se!","","False","SVM_10_SHEEPKILLER_CRIME","",""
"Scripts/Content/bumshak.d:5915","Du bist ein Schläger - hau ab!","Jsi grázl - ztrať se!","","False","SVM_10_ATTACK_CRIME","",""
"Scripts/Content/bumshak.d:5916","Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Zatracenej zloději! Už tě mám právě tak dost!","","False","SVM_10_THEFT_CRIME","",""
"Scripts/Content/bumshak.d:5917","Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","Od paladina bych očekával něco jiného! To se nebude lordu Hagenovi líbit.","","False","SVM_10_PAL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5918","Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","Jak se někdo jako ty mohl dostat k městským strážím? Lord Andre ti to ještě spočítá!","","False","SVM_10_MIL_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5919","Lord Andre wird von deinem Verhalten erfahren!","Lord Andre se o tvém chování dozví!","","False","SVM_10_CITY_CRIME","",""
"Scripts/Content/bumshak.d:5920","Vater Parlan wird erzürnt sein über deinen Frevel!","Otec Parlan nebude mít z tvého počínání žádnou radost!","","False","SVM_10_MONA_CRIME","",""
"Scripts/Content/bumshak.d:5921","Damit wird Lee dich nicht davonkommen lassen!","Lee to nenechá jen tak!","","False","SVM_10_FARM_CRIME","",""
"Scripts/Content/bumshak.d:5922","Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Velitel Garond nebude mít radost, až to uslyší - za to zaplatíš!","","False","SVM_10_OC_CRIME","",""
"Scripts/Content/bumshak.d:5923","Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Máš docela sílu... co že jsi to chtěl?","","False","SVM_10_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/bumshak.d:5924","(selbstgefällig) Noch Fragen?","(domýšlivě) Nějaké další otázky?","","False","SVM_10_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/bumshak.d:5925","Da bist du ja wieder!","Už zase TY!","","False","SVM_10_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/bumshak.d:5926","1000 Goldstücke.","1000 zlatých.","","False","SVM_10_GOLD_1000","",""
"Scripts/Content/bumshak.d:5927","950 Goldstücke.","950 zlatých.","","False","SVM_10_GOLD_950","",""
"Scripts/Content/bumshak.d:5928","900 Goldstücke.","900 zlatých.","","False","SVM_10_GOLD_900","",""
"Scripts/Content/bumshak.d:5929","850 Goldstücke.","850 zlatých.","","False","SVM_10_GOLD_850","",""
"Scripts/Content/bumshak.d:5930","800 Goldstücke.","800 zlatých.","","False","SVM_10_GOLD_800","",""
"Scripts/Content/bumshak.d:5931","750 Goldstücke.","750 zlatých.","","False","SVM_10_GOLD_750","",""
"Scripts/Content/bumshak.d:5932","700 Goldstücke.","700 zlatých.","","False","SVM_10_GOLD_700","",""
"Scripts/Content/bumshak.d:5933","650 Goldstücke.","650 zlatých.","","False","SVM_10_GOLD_650","",""
"Scripts/Content/bumshak.d:5934","600 Goldstücke.","600 zlatých.","","False","SVM_10_GOLD_600","",""
"Scripts/Content/bumshak.d:5935","550 Goldstücke.","550 zlatých.","","False","SVM_10_GOLD_550","",""
"Scripts/Content/bumshak.d:5936","500 Goldstücke.","500 zlaťáků.","","False","SVM_10_GOLD_500","",""
"Scripts/Content/bumshak.d:5937","450 Goldstücke.","450 zlatých.","","False","SVM_10_GOLD_450","",""
"Scripts/Content/bumshak.d:5938","400 Goldstücke.","400 zlaťáků.","","False","SVM_10_GOLD_400","",""
"Scripts/Content/bumshak.d:5939","350 Goldstücke.","350 zlatých.","","False","SVM_10_GOLD_350","",""
"Scripts/Content/bumshak.d:5940","300 Goldstücke.","300 zlaťáků.","","False","SVM_10_GOLD_300","",""
"Scripts/Content/bumshak.d:5941","250 Goldstücke.","250 zlatých.","","False","SVM_10_GOLD_250","",""
"Scripts/Content/bumshak.d:5942","200 Goldstücke.","200 zlatých.","","False","SVM_10_GOLD_200","",""
"Scripts/Content/bumshak.d:5943","150 Goldstücke.","150 zlatých.","","False","SVM_10_GOLD_150","",""
"Scripts/Content/bumshak.d:5944","100 Goldstücke.","100 zlatých.","","False","SVM_10_GOLD_100","",""
"Scripts/Content/bumshak.d:5945","90 Goldstücke.","90 zlatých.","","False","SVM_10_GOLD_90","",""
"Scripts/Content/bumshak.d:5946","80 Goldstücke.","80 zlatých.","","False","SVM_10_GOLD_80","",""
"Scripts/Content/bumshak.d:5947","70 Goldstücke.","70 zlatých.","","False","SVM_10_GOLD_70","",""
"Scripts/Content/bumshak.d:5948","60 Goldstücke.","60 zlatých.","","False","SVM_10_GOLD_60","",""
"Scripts/Content/bumshak.d:5949","50 Goldstücke.","50 zlatých.","","False","SVM_10_GOLD_50","",""
"Scripts/Content/bumshak.d:5950","40 Goldstücke.","40 zlatých.","","False","SVM_10_GOLD_40","",""
"Scripts/Content/bumshak.d:5951","30 Goldstücke.","30 zlatých.","","False","SVM_10_GOLD_30","",""
"Scripts/Content/bumshak.d:5952","20 Goldstücke.","20 zlatých.","","False","SVM_10_GOLD_20","",""
"Scripts/Content/bumshak.d:5953","10 Goldstücke.","10 zlatých.","","False","SVM_10_GOLD_10","",""
"Scripts/Content/bumshak.d:5954","... das interessiert mich nicht ...","...je mi to jedno...","","False","SVM_10_Smalltalk01","",""
"Scripts/Content/bumshak.d:5955","... das will doch keiner wissen ...","...nikdo to nechce vědět...","","False","SVM_10_Smalltalk02","",""
"Scripts/Content/bumshak.d:5956","... es war doch seine Entscheidung ...","...bylo to jeho rozhodnutí, nebo ne...","","False","SVM_10_Smalltalk03","",""
"Scripts/Content/bumshak.d:5957","... keine Ahnung, sag du es mir ...","...žádný návrh, řekni...","","False","SVM_10_Smalltalk04","",""
"Scripts/Content/bumshak.d:5958","... ich werde mich da nicht einmischen ...","...nemám s tím nic společného...","","False","SVM_10_Smalltalk05","",""
"Scripts/Content/bumshak.d:5959","... ich hab für so etwas keine Zeit ...","...nemám na takové věci čas...","","False","SVM_10_Smalltalk06","",""
"Scripts/Content/bumshak.d:5960","... ich könnte mir so etwas nicht erlauben ...","...nemůžu se z toho jen tak vyvlíknout...","","False","SVM_10_Smalltalk07","",""
"Scripts/Content/bumshak.d:5961","... mir brauchst du das nicht zu sagen ...","...nebudeš mi říkat...","","False","SVM_10_Smalltalk08","",""
"Scripts/Content/bumshak.d:5962","... erzähl mir nichts, ich kenne so was ...","...byl tam, udělal to...","","False","SVM_10_Smalltalk09","",""
"Scripts/Content/bumshak.d:5963","... ich könnte dir Sachen erzählen ...","...věci, o kterých ti můžu říct...","","False","SVM_10_Smalltalk10","",""
"Scripts/Content/bumshak.d:5964","... da kann man sich nicht drauf verlassen ...","...na to se nemůžeš spoléhat...","","False","SVM_10_Smalltalk11","",""
"Scripts/Content/bumshak.d:5965","... das habe ich früher auch immer gesagt ...","...já to říkal už dávno...","","False","SVM_10_Smalltalk12","",""
"Scripts/Content/bumshak.d:5966","... und glaub ja nicht, dass das alles ist ...","...a je toho víc, věř mi...","","False","SVM_10_Smalltalk13","",""
"Scripts/Content/bumshak.d:5967","... immer wieder das gleiche ...","...některé věci se vrací v plné míře...","","False","SVM_10_Smalltalk14","",""
"Scripts/Content/bumshak.d:5968","... das kann doch nicht wahr sein ...","...řekni, že to není pravda...","","False","SVM_10_Smalltalk15","",""
"Scripts/Content/bumshak.d:5969","... irgendwann musste es ja so kommen ...","...dříve či později by k tomu došlo...","","False","SVM_10_Smalltalk16","",""
"Scripts/Content/bumshak.d:5970","... das hätte er auch selbst wissen können ...","...vážně o tom měl vědět víc...","","False","SVM_10_Smalltalk17","",""
"Scripts/Content/bumshak.d:5971","... das wird sich nie ändern ...","...to už nic nezmění...","","False","SVM_10_Smalltalk18","",""
"Scripts/Content/bumshak.d:5972","... das ist kein Geheimnis ...","...není to žádné tajemství...","","False","SVM_10_Smalltalk19","",""
"Scripts/Content/bumshak.d:5973","... das war keine große Sache ...","...není to žádný velký obchod...","","False","SVM_10_Smalltalk20","",""
"Scripts/Content/bumshak.d:5974","... er stellt sich das immer so einfach vor ...","...myslel si, že je to snadné jak...","","False","SVM_10_Smalltalk21","",""
"Scripts/Content/bumshak.d:5975","... das will doch keiner mehr hören ...","...nikdo ve skutečnosti nechce slyšet...","","False","SVM_10_Smalltalk22","",""
"Scripts/Content/bumshak.d:5976","... ist doch wahr ...","...a to je pravda...","","False","SVM_10_Smalltalk23","",""
"Scripts/Content/bumshak.d:5977","... da muss man einfach mal zuhören ...","...stačí poslouchat, co říkají...","","False","SVM_10_Smalltalk24","",""
"Scripts/Content/bumshak.d:5978","... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","...kdyby nebylo nás, dopadlo by to jinak...","","False","SVM_10_Smalltalk25","",""
"Scripts/Content/bumshak.d:5979","...der muss einfach mehr trainieren...","...prostě potřebuje víc zkušeností...","","False","SVM_10_Smalltalk26","",""
"Scripts/Content/bumshak.d:5980","... der soll mir nichts von Pflicht erzählen ...","...co on ví o službě...","","False","SVM_10_Smalltalk27","",""
"Scripts/Content/bumshak.d:5981","... Innos' Strafe ist gerecht ...","...Innos vyměří spravedlivý trest...","","False","SVM_10_Smalltalk28","",""
"Scripts/Content/bumshak.d:5982","... der Pfad der Tugend ist lang und steinig ...","...cesta poctivosti je dlouhá a trnitá...","","False","SVM_10_Smalltalk29","",""
"Scripts/Content/bumshak.d:5983","... nur Innos entscheidet über Recht und Unrecht ...","...pouze Innos rozhodne, co je správné a co ne...","","False","SVM_10_Smalltalk30","",""
"Scripts/Content/bumshak.d:5984","Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až budeš moudřejší.","","False","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/bumshak.d:5985","Du verlangst mehr von mir, als ich dir beibringen kann.","Chceš po mně víc, než tě mohu naučit.","","False","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/bumshak.d:5986","Ich kann dir nichts mehr beibringen. Du bist zu gut.","Už tě nemám co naučit. Žák překonal svého učitele.","","False","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/bumshak.d:5987","Siehst du, du bist schon besser geworden ...","Podívej, už teď jsi lepší.","","False","SVM_10_YouLearnedSomething","",""
"Scripts/Content/bumshak.d:5988","Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","False","SVM_10_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5989","Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","False","SVM_10_OBERSTADT","",""
"Scripts/Content/bumshak.d:5990","Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","False","SVM_10_TEMPEL","",""
"Scripts/Content/bumshak.d:5991","Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","False","SVM_10_MARKT","",""
"Scripts/Content/bumshak.d:5992","Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","False","SVM_10_GALGEN","",""
"Scripts/Content/bumshak.d:5993","Das hier ist die Kaserne.","Tohle jsou kasárna.","","False","SVM_10_KASERNE","",""
"Scripts/Content/bumshak.d:5994","Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","False","SVM_10_HAFEN","",""
"Scripts/Content/bumshak.d:5995","Wo willst du hin?","Kam se vydáš?","","False","SVM_10_WHERETO","",""
"Scripts/Content/bumshak.d:5996","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","False","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:5997","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","False","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/bumshak.d:5998","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš dostat od kovárny na chrámové náměstí.","","False","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/bumshak.d:5999","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","False","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/bumshak.d:6000","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","False","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/bumshak.d:6001","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","False","SVM_10_TEMPEL_2_MARKT","",""
