"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7860","Lebensenergie-Bonus:","Bonus životní energie:","","False","name_bonus_hp","",""
"Scripts/Content/bumshak.d:7862","Mana-Bonus:","Bonus many:","","False","name_bonus_mana","",""
"Scripts/Content/bumshak.d:7864","Bonus für maximale Lebensenergie:","Bonus maximální životní energie:","","False","name_bonus_hpmax","",""
"Scripts/Content/bumshak.d:7866","Bonus für maximales Mana:","Bonus maximální many:","","False","name_bonus_manamax","",""
"Scripts/Content/bumshak.d:7868","Geschicklichkeits-Bonus:","Bonus obratnosti:","","False","name_bonus_dex","",""
"Scripts/Content/bumshak.d:7870","Stärke-Bonus:","Bonus síly:","","False","name_bonus_str","",""
"Scripts/Content/bumshak.d:7872","Einhandwaffe","Jednoruční zbraň","","False","name_onehanded","",""
"Scripts/Content/bumshak.d:7874","Zweihandwaffe","Obouruční zbraň","","False","name_twohanded","",""
"Scripts/Content/bumshak.d:7876","Heilung pro Mana","Léčení za manu","","False","name_healingpermana","",""
"Scripts/Content/bumshak.d:7878","Heilkraft:","Léčení:","","False","name_healingpercast","",""
"Scripts/Content/bumshak.d:7880","Nostalgie-Bonus: ","Nostalgický bonus: ","","False","name_addon_nostalgiebonus","",""
"Scripts/Content/bumshak.d:7882","Braucht kompletten Manavorrat auf.","Využije veškerou zásobu many","","False","name_addon_needsallmana","",""
"Scripts/Content/bumshak.d:7884","Spruch tötet nicht","Kouzlo nezabíjí","","False","name_addon_spelldontkill","",""
"Scripts/Content/bumshak.d:7886","Schaden (min)","Zranění (min)","","False","name_addon_damage_min","",""
"Scripts/Content/bumshak.d:7888","Fernkampfwaffen und Munition","Zbraně a střely s dlouhým dosahem","","False","name_addon_wispskill_ff","",""
"Scripts/Content/bumshak.d:7890","Gold, Schlüssel und Gebrauchsgegenstände","Zlato, klíče a potřeby pro domácnost.","","False","name_addon_wispskill_none","",""
"Scripts/Content/bumshak.d:7892","Runen und Schriftrollen","Runy a magické svitky","","False","name_addon_wispskill_rune","",""
"Scripts/Content/bumshak.d:7894","Ringe und Amulette","Prsteny a amulety","","False","name_addon_wispskill_magic","",""
"Scripts/Content/bumshak.d:7896","Nahrung und Planzen","Potraviny a rostliny","","False","name_addon_wispskill_food","",""
"Scripts/Content/bumshak.d:7898","Magische und andere Tränke","Lektvary, magie a pravidelně používané věci","","False","name_addon_wispskill_potions","",""
"Scripts/Content/bumshak.d:7900","Sprache der Bauern lernen","Naučit se jazyku rolníků","","False","name_addon_learnlanguage_1","",""
"Scripts/Content/bumshak.d:7902","Sprache der Krieger lernen","Naučit se jazyku válečníků","","False","name_addon_learnlanguage_2","",""
"Scripts/Content/bumshak.d:7904","Sprache der Priester lernen","Naučit se jazyk kněží","","False","name_addon_learnlanguage_3","",""
"Scripts/Content/bumshak.d:7906","Zweihand Talent - Malus","Obouruční talent - Postih","","False","name_addon_malus_2h","",""
"Scripts/Content/bumshak.d:7908","Einhand Talent - Malus","Jednoruční talent - Postih","","False","name_addon_malus_1h","",""
"Scripts/Content/bumshak.d:7910","Einhand Talent - Bonus","Jednoruční talent - Bonus","","False","name_addon_bonus_1h","",""
"Scripts/Content/bumshak.d:7912","Zweihand Talent - Bonus","Obouruční talent - Bonus","","False","name_addon_bonus_2h","",""
"Scripts/Content/bumshak.d:7914","Chance auf Extraschaden","Šance na způsobení dalšího zranění","","False","name_addon_onehanded_beliar","",""
"Scripts/Content/bumshak.d:7916","Chance auf Extraschaden","Šance na způsobení dalšího zranění","","False","name_addon_twohanded_beliar","",""
"Scripts/Content/bumshak.d:7918","'Die Klaue Beliars' verbessern","Vylepšit 'Beliarův dráp'","","False","name_addon_upgratebeliarsweapon","",""
"Scripts/Content/bumshak.d:7920","Beten","Modlitba","","False","name_addon_beten","",""
"Scripts/Content/bumshak.d:7922","Ich will beten und spende nichts.","Pomodlím se a nenabídnu nic.","","False","name_addon_prayidol_givenothing","",""
"Scripts/Content/bumshak.d:7924","Ich will beten und spende 1 Lebensenergie.","Pomodlím se a nabídnu 1 bod životní energie.","","False","name_addon_prayidol_givehitpoint1","",""
"Scripts/Content/bumshak.d:7926","Ich will beten und spende 2 Lebensenergie.","Pomodlím se a nabídnu 2 body životní energie.","","False","name_addon_prayidol_givehitpoint2","",""
"Scripts/Content/bumshak.d:7928","Ich will beten und spende 3 Lebensenergie.","Pomodlím se a nabídnu 3 body životní energie.","","False","name_addon_prayidol_givehitpoint3","",""
"Scripts/Content/bumshak.d:7930","Ich will beten und spende 1 Mana.","Pomodlím se a nabídnu 1 bod many.","","False","name_addon_prayidol_givemana","",""
"Scripts/Content/bumshak.d:7932","Schwert","Meč","","False","name_itmw_1h_common_01","",""
"Scripts/Content/bumshak.d:7934","Erz-Langschwert","Magický dlouhý meč","","False","name_itmw_1h_special_01","",""
"Scripts/Content/bumshak.d:7936","Erz-Zweihänder","Magický obouruční","","False","name_itmw_2h_special_01","",""
"Scripts/Content/bumshak.d:7938","Erz-Bastardschwert","Magický bastard","","False","name_itmw_1h_special_02","",""
"Scripts/Content/bumshak.d:7940","Schwerer Erz-Zweihänder","Magický těžký obouruční","","False","name_itmw_2h_special_02","",""
"Scripts/Content/bumshak.d:7942","Erz-Schlachtklinge","Magická válečná čepel","","False","name_itmw_1h_special_03","",""
"Scripts/Content/bumshak.d:7944","Schwere Erz-Schlachtklinge","Magická těžká válečná čepel","","False","name_itmw_2h_special_03","",""
"Scripts/Content/bumshak.d:7946","Erz-Drachentöter","Magický zabiják draků","","False","name_itmw_1h_special_04","",""
"Scripts/Content/bumshak.d:7948","Grosser Erz-Drachentöter","Velký magický zabiják draků","","False","name_itmw_2h_special_04","",""
"Scripts/Content/bumshak.d:7950","Edles Schwert","Kvalitní meč","","False","name_addon_harad_01","",""
"Scripts/Content/bumshak.d:7952","Edles Langschwert","Kvalitní dlouhý meč","","False","name_addon_harad_02","",""
"Scripts/Content/bumshak.d:7954","Rubinklinge","Rubínová čepel","","False","name_addon_harad_03","",""
"Scripts/Content/bumshak.d:7956","El Bastardo","El Bastardo","","False","name_addon_harad_04","",""
"Scripts/Content/bumshak.d:7958"," gegeben"," (předáno)","","False","print_addon_gegeben","",""
"Scripts/Content/bumshak.d:7960"," Gold gegeben"," zlatých předáno","","False","print_goldgegeben","",""
"Scripts/Content/bumshak.d:7962"," Gegenstand gegeben"," předmět předán","","False","print_itemgegeben","",""
"Scripts/Content/bumshak.d:7964"," Gegenstände gegeben"," předmětů předáno","","False","print_itemsgegeben","",""
"Scripts/Content/bumshak.d:7966"," erhalten"," (získáno)","","False","print_addon_erhalten","",""
"Scripts/Content/bumshak.d:7968"," Gold erhalten"," zlatých získáno","","False","print_golderhalten","",""
"Scripts/Content/bumshak.d:7970"," Gegenstand erhalten"," předmět získán","","False","print_itemerhalten","",""
"Scripts/Content/bumshak.d:7972"," Gegenstände erhalten"," předmětů získáno","","False","print_itemserhalten","",""
"Scripts/Content/bumshak.d:7974"," Beliar schenkt dir einen anderen Zauber"," Beliar ti poskytuje nové kouzlo","","False","print_addon_runegiven","",""
"Scripts/Content/bumshak.d:7976",". Kosten: ",". Cena: ","","False","print_kosten","",""
"Scripts/Content/bumshak.d:7978"," LP"," VB","","False","print_lp","",""
"Scripts/Content/bumshak.d:7980","Nicht genug Lernpunkte!","Nemáš dostatek vědomostních bodů!","","False","print_notenoughlp","",""
"Scripts/Content/bumshak.d:7982","Maximum dieses Lehrers liegt bei ","Maximum tohoto učitele je ","","False","print_nolearnoverpersonalmax","",""
"Scripts/Content/bumshak.d:7984","Stärke + ","Síla + ","","False","print_learnstr","",""
"Scripts/Content/bumshak.d:7986","Geschicklichkeit + ","Obratnost + ","","False","print_learndex","",""
"Scripts/Content/bumshak.d:7988","Mana + ","Mana + ","","False","print_learnmana_max","",""
"Scripts/Content/bumshak.d:7990","Lebensenergie + ","Životní energie + ","","False","print_learnhitpoints_max","",""
"Scripts/Content/bumshak.d:7992","Lernpunkte + ","Vědomostní body + ","","False","print_learnlp","",""
"Scripts/Content/bumshak.d:7994","Lerne: 1. Kreis der Magie","Naučit se 1. kruh magie","","False","print_learncircle_1","",""
"Scripts/Content/bumshak.d:7996","Lerne: 2. Kreis der Magie","Naučit se 2. kruh magie","","False","print_learncircle_2","",""
"Scripts/Content/bumshak.d:7998","Lerne: 3. Kreis der Magie","Naučit se 3. kruh magie","","False","print_learncircle_3","",""
"Scripts/Content/bumshak.d:8000","Lerne: 4. Kreis der Magie","Naučit se 4. kruh magie","","False","print_learncircle_4","",""
"Scripts/Content/bumshak.d:8002","Lerne: 5. Kreis der Magie","Naučit se 5. kruh magie","","False","print_learncircle_5","",""
"Scripts/Content/bumshak.d:8004","Lerne: 6. Kreis der Magie","Naučit se 6. kruh magie","","False","print_learncircle_6","",""
"Scripts/Content/bumshak.d:8006","Verbessere: Kampf mit Einhandwaffen","Zlepšit: Boj jednoručními zbraněmi","","False","print_learn1h","",""
"Scripts/Content/bumshak.d:8008","Verbessere: Kampf mit Ein- und Zweihandwaffen","Zlepšit: Boj jedno- a obouručními zbraněmi","","False","print_learn1h_and_2h","",""
"Scripts/Content/bumshak.d:8010","Verbessere: Kampf mit Zweihandwaffen","Zlepšit: Boj obouručními zbraněmi","","False","print_learn2h","",""
"Scripts/Content/bumshak.d:8012","Verbessere: Kampf mit Zwei- und Einhandwaffen","Zlepšit: Boj obou- a jednoručními zbraněmi","","False","print_learn2h_and_1h","",""
"Scripts/Content/bumshak.d:8014","Verbessere: Treffen mit Bogen","Zlepšit: Přesnost střelby z luku","","False","print_learnbow","",""
"Scripts/Content/bumshak.d:8016","Verbessere: Treffen mit Bogen und Armbrust","Zlepšit: Přesnost střelby z luku a kuše","","False","print_learnbow_and_crossbow","",""
"Scripts/Content/bumshak.d:8018","Verbessere: Treffen mit Armbrust","Zlepšit: Přesnost střelby z kuše","","False","print_learncrossbow","",""
"Scripts/Content/bumshak.d:8020","Verbessere: Treffen mit Armbrust und Bogen","Zlepšit: Přesnost střelby z kuše a luku","","False","print_learncrossbow_and_bow","",""
"Scripts/Content/bumshak.d:8022","Lerne: Schlösser knacken","Naučit se páčení zámků","","False","print_learnpicklock","",""
"Scripts/Content/bumshak.d:8024","Lerne: Schleichen","Naučit se plížení","","False","print_learnsneak","",""
"Scripts/Content/bumshak.d:8026","Lerne: Akrobatik","Naučit se akrobacii","","False","print_learnacrobat","",""
"Scripts/Content/bumshak.d:8028","Akrobatik-Bonus!","Bonus k akrobacii!","","False","print_addon_acrobatbonus","",""
"Scripts/Content/bumshak.d:8030","Lerne: Taschendiebstahl","Naučit se kapsářství","","False","print_learnpickpocket","",""
"Scripts/Content/bumshak.d:8032","Lebensenergie - ","Životní energie - ","","False","print_beliarshitpoints_max","",""
"Scripts/Content/bumshak.d:8034","Lerne: Waffe schmieden","Naučit se kovářství","","False","print_learnsmith","",""
"Scripts/Content/bumshak.d:8036","Lerne: Rune erschaffen","Naučit se tvorbě run","","False","print_learnrunes","",""
"Scripts/Content/bumshak.d:8038","Lerne: Trank brauen","Naučit se přípravě lektvarů","","False","print_learnalchemy","",""
"Scripts/Content/bumshak.d:8040","Lerne: Auge Innos aufladen","Naučit se nabití Innosova oka","","False","print_learnalchemyinnoseye","",""
"Scripts/Content/bumshak.d:8042","Lerne: Tiere ausschlachten","Naučit se získávání trofejí","","False","print_learntakeanimaltrophy","",""
"Scripts/Content/bumshak.d:8044","Lerne: Sprache der Erbauer","Naučit se jazyku stavitelů","","False","print_learnforeignlanguage","",""
"Scripts/Content/bumshak.d:8046","Dein Irrlicht hat gelernt","Tvá bludička se něčemu naučila","","False","print_learnwispdetector","",""
"Scripts/Content/bumshak.d:8048","Lerne: Geheime Teleport Rune bauen","Naučit se vytvářet tajnou teleportační runu","","False","print_learnpalteleportsecret","",""
"Scripts/Content/bumshak.d:8050","Zu wenig Lernpunkte!","Nedostatek vědomostních bodů!","","False","print_notenoughlearnpoints","",""
"Scripts/Content/bumshak.d:8052","Stärke + 1","Síla + 1","","False","print_learnstr1","",""
"Scripts/Content/bumshak.d:8054","Stärke + 5","Síla + 5","","False","print_learnstr5","",""
"Scripts/Content/bumshak.d:8056","Geschicklichkeit + 1","Obratnost + 1","","False","print_learndex1","",""
"Scripts/Content/bumshak.d:8058","Geschicklichkeit + 5","Obratnost + 5","","False","print_learndex5","",""
"Scripts/Content/bumshak.d:8060","Mana + 1","Mana + 1","","False","print_learnmana1","",""
"Scripts/Content/bumshak.d:8062","Mana + 5","Mana + 5","","False","print_learnmana5","",""
"Scripts/Content/bumshak.d:8064","Einhand - Waffen + 1","Jednoruční zbraně + 1","","False","print_learn1h1","",""
"Scripts/Content/bumshak.d:8066","Einhand - Waffen + 5","Jednoruční zbraně + 5","","False","print_learn1h5","",""
"Scripts/Content/bumshak.d:8068","Zweihand - Waffen + 1","Obouruční zbraně + 1","","False","print_learn2h1","",""
"Scripts/Content/bumshak.d:8070","Zweihand - Waffen + 5","Obouruční zbraně + 5","","False","print_learn2h5","",""
"Scripts/Content/bumshak.d:8072","Bogen + 1","Luk + 1","","False","print_learnbow1","",""
"Scripts/Content/bumshak.d:8074","Bogen + 5","Luk + 5","","False","print_learnbow5","",""
"Scripts/Content/bumshak.d:8076","Armbrust + 1","Kuše + 1","","False","print_learncrossbow1","",""
"Scripts/Content/bumshak.d:8078","Armbrust + 5","Kuše + 5","","False","print_learncrossbow5","",""
"Scripts/Content/bumshak.d:8080","Du hast geschlafen und bist ausgeruht!","Dobře ses vyspal a výborně sis odpočinul!","","False","print_sleepover","",""
"Scripts/Content/bumshak.d:8082","Alpträume verwehren dir Erholung!","Noční můra ti zabránila v odpočinku!","","False","print_sleepoverobsessed","",""
"Scripts/Content/bumshak.d:8084","Waffe hergestellt!","Vyrobil jsi zbraň!","","False","print_smithsuccess","",""
"Scripts/Content/bumshak.d:8086","Rune hergestellt!","Vytvořil jsi runu!","","False","print_runesuccess","",""
"Scripts/Content/bumshak.d:8088","Trank hergestellt!","Připravil jsi lektvar!","","False","print_alchemysuccess","",""
"Scripts/Content/bumshak.d:8090","Das Auge Innos pulsiert voller Energie!","V Innosově oku pulzuje energie!","","False","print_alchemysuccessinnoseye","",""
"Scripts/Content/bumshak.d:8092","Zu wenig Rohstoffe","Nemáš dostatek surovin!","","False","print_proditemsmissing","",""
"Scripts/Content/bumshak.d:8094","Neue Tabaksorte gemischt!","Udělal jsi nový tabák!","","False","print_tabaksuccess","",""
"Scripts/Content/bumshak.d:8096","Sumpfkraut - Stengel gedreht!","Ubalil sis špeka!","","False","print_jointsuccess","",""
"Scripts/Content/bumshak.d:8098","Grüner Novize gedreht!","Ubalil sis zeleného novice!","","False","print_addon_joint_01_success","",""
"Scripts/Content/bumshak.d:8100","Dir fehlen die `Tränen Innos´.","Chybí ti 'Innosovy slzy'.","","False","print_noinnostears","",""
"Scripts/Content/bumshak.d:8102","Dir fehlt eine Gilde.","Nepatříš k žádnému cechu.","","False","print_addon_guildneeded","",""
"Scripts/Content/bumshak.d:8104","Du bist noch kein Magier.","Ještě ses nestal mágem.","","False","print_addon_guildneeded_nov","",""
"Scripts/Content/bumshak.d:8106","Dafür brauche ich den richtigen Schlüssel","Potřebuju správný klíč.","","False","print_keymissing","",""
"Scripts/Content/bumshak.d:8108","Ich brauche einen Dietrich","Potřebuju paklíč.","","False","print_picklockmissing","",""
"Scripts/Content/bumshak.d:8110","Ich brauche entweder den Schlüssel oder einen Dietrich","Potřebuju buď klíč, nebo paklíč.","","False","print_picklock_or_keymissing","",""
"Scripts/Content/bumshak.d:8112","Da lässt sich nichts machen","To se nikdy neotevře.","","False","print_neveropen","",""
"Scripts/Content/bumshak.d:8114","Das ist zu weit entfernt","Je to moc daleko.","","False","print_toofar_away","",""
"Scripts/Content/bumshak.d:8116","Das ist die falsche Seite","Stojím ze špatné strany.","","False","print_wrongside","",""
"Scripts/Content/bumshak.d:8118","Mir fehlt der entsprechende Gegenstand","Nemám ten správný předmět.","","False","print_missingitem","",""
"Scripts/Content/bumshak.d:8120","Das wird gerade benutzt","Objekt je používán.","","False","print_anotheruser","",""
"Scripts/Content/bumshak.d:8122","Dafür habe ich kein Talent","Nemám potřebnou dovednost.","","False","print_nopicklocktalent","",""
"Scripts/Content/bumshak.d:8124","Da ist nichts zu holen...","Nic tady není...","","False","print_nothingtoget","",""
"Scripts/Content/bumshak.d:8126","Nichts zu holen...","Nic tady není...","","False","print_nothingtoget02","",""
"Scripts/Content/bumshak.d:8128","Nichts zu plündern...","Nic už tu nezbylo...","","False","print_nothingtoget03","",""
"Scripts/Content/bumshak.d:8130","Innos schenkt dir: Stärke + ","Innos ti poskytuje sílu + ","","False","print_blessstr","",""
"Scripts/Content/bumshak.d:8132","Innos schenkt dir: Geschicklichkeit + ","Innos ti poskytuje obratnost + ","","False","print_blessdex","",""
"Scripts/Content/bumshak.d:8134","Innos schenkt dir: Mana + ","Innos ti poskytuje manu + ","","False","print_blessmana_max","",""
"Scripts/Content/bumshak.d:8136","Innos schenkt dir: Lebensenergie + ","Innos ti poskytuje životy + ","","False","print_blesshitpoints_max","",""
"Scripts/Content/bumshak.d:8138","Du bist erfüllt von geistiger Klarheit.","Tvou mysl naplnil nezměrný jas.","","False","print_blessmana","",""
"Scripts/Content/bumshak.d:8140","Innos erhört dich und heilt dich.","Innos tě vyslyšel a poskytl ti uzdravení.","","False","print_blesshitpoints","",""
"Scripts/Content/bumshak.d:8142","Du fühlst dich wie neugeboren.","Cítíš se jako znovuzrozen.","","False","print_blessmana_hit","",""
"Scripts/Content/bumshak.d:8144","Innos dankt für dein Gebet.","Innos ti děkuje za tvou modlitbu.","","False","print_blessnone","",""
"Scripts/Content/bumshak.d:8146","Zu wenig Gold.","Nemáš dostatek zlata.","","False","print_notenoughgold","",""
"Scripts/Content/bumshak.d:8148","Schwert weihen (5000 Gold)","Posvětit meč (5000 zlatých)","","False","bless_sword","",""
"Scripts/Content/bumshak.d:8150","Schwert weihen (Tränen Innos)","Posvětit meč (Innosovy slzy)","","False","bless_sword2","",""
"Scripts/Content/bumshak.d:8152","...Innos, halte deine schützende Hand über deine Streiter...","... Innosi, drž nad svými služebníky ochrannou ruku...","","False","pray_paladin1","",""
"Scripts/Content/bumshak.d:8154","...segne sie mit deinem Feuer und schenke ihnen Kraft...","... požehnej jim svým ohněm a poskytni jim sílu...","","False","pray_paladin2","",""
"Scripts/Content/bumshak.d:8156","...auf das sie in deinem Namen mutig kämpfen... ","... aby mohli ve tvém jménu bojovat... ","","False","pray_paladin3","",""
"Scripts/Content/bumshak.d:8158","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","... až do vítězství, nebo smrti. Dle tvé vůle.","","False","pray_paladin4","",""
"Scripts/Content/bumshak.d:8160","Was weißt du über das Attentat gegen Esteban?","Co víš o tom útoku na Estebana?","","False","dialog_addon_attentat_description","",""
"Scripts/Content/bumshak.d:8162","Ich will diese Verräter töten.","Chci ty zrádce zabít.","","False","dialog_addon_attentat_pro","",""
"Scripts/Content/bumshak.d:8164","Ich suche diese Typen, um gegen Esteban vorzugehen.","Hledám ty hochy, abych mohl táhnout na Estebana.","","False","dialog_addon_attentat_contra","",""
"Scripts/Content/bumshak.d:8166","Du wirst in der Mine gebraucht. (Roten Stein geben)","Potřebují tě v dole (předat červený kámen).","","False","dialog_addon_mine_description","",""
"Scripts/Content/bumshak.d:8168","Was muss ich über's Goldhacken wissen?","Co bych měl vědět o těžbě zlata?","","False","dialog_addon_gold_description","",""
"Scripts/Content/bumshak.d:8170","Wissen über Stachelgift gelernt","Dozvěděl ses něco o jedu žihadel","","False","print_addon_knowsbf","",""
"Scripts/Content/bumshak.d:8172","Wissen über Goldhacken gesteigert! (+ ","Vylepšil sis schopnost dolovat zlato! (+ ","","False","print_addon_hackchance","",""
"Scripts/Content/bumshak.d:8174","Stunt Bonus","Bonus k akrobacii","","False","print_addon_stuntbonus","",""
"Scripts/Content/bumshak.d:8176","Exploit Malus","Využit postih","","False","print_addon_exploitbonus","",""
"Scripts/Content/bumshak.d:8178","Genug geredet. Lass uns kämpfen.","Dost řečí. Pojďme bojovat.","","False","print_addon_enoughtalk","",""
"Scripts/Content/bumshak.d:8180","Vollständig geheilt","Vyléčen.","","False","print_fullyhealed","",""
"Scripts/Content/bumshak.d:8182","Du fühlst dich erfrischt","Cítíš se osvěžený.","","False","print_eat1","",""
"Scripts/Content/bumshak.d:8184","Schmeckt saftig und frisch","Chutná šťavnatě a čerstvě.","","False","print_eat2","",""
"Scripts/Content/bumshak.d:8186","Du fühlst dich gesund und stark!","Cítíš se v dobré kondici a silný!","","False","print_eat3","",""
"Scripts/Content/bumshak.d:8188","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","Naplňuje tě pocit božího osvícení.","","False","print_readastronomy","",""
"Scripts/Content/bumshak.d:8190","100 Gold erhalten.","Přijal jsi 100 zlatých.","","False","print_gornstreasure","",""
"Scripts/Content/bumshak.d:8192","300 Gold erhalten.","Přijal jsi 200 zlatých.","","False","print_kerolothsgeldbeutel","",""
"Scripts/Content/bumshak.d:8194","300 Gold erhalten","Přijal jsi 200 zlatých.","","False","print_malethbanditsgold","",""
"Scripts/Content/bumshak.d:8196","2000 Gold erhalten","Přijal jsi 2000 zlatých.","","False","print_diegostreasure","",""
"Scripts/Content/bumshak.d:8198","Der Einband des Buches lässt sich nicht öffnen.","Desky té knihy nejdou otevřít.","","False","print_irdorathbookdoesntopen","",""
"Scripts/Content/bumshak.d:8200","Im Einband des Buches ist ein Schlüssel versteckt!","V deskách knihy je ukryt klíč!","","False","print_irdorathbookhiddenkey","",""
"Scripts/Content/bumshak.d:8202","Im Fisch ist ein Zettel versteckt","Uvnitř té ryby je ukryta nějaká poznámka.","","False","print_fishletter","",""
"Scripts/Content/bumshak.d:8204","Auge Innos gegeben","Předal jsi Innosovo oko","","False","print_innoseyegiven","",""
"Scripts/Content/bumshak.d:8206","Auge Innos erhalten","Získal jsi Innosovo oko","","False","print_innoseyeget","",""
"Scripts/Content/bumshak.d:8208","4 Gegenstände erhalten ","Získal jsi 4 předměty ","","False","print_gotfouritems","",""
"Scripts/Content/bumshak.d:8210","Du fühlst dich geschwächt.","Cítíš slabost.","","False","print_orceliteringequip","",""
"Scripts/Content/bumshak.d:8212","Ein beklemmendes Gefühl befällt dich!","Dusíš se!","","False","print_scisobsessed","",""
"Scripts/Content/bumshak.d:8214","Du fühlst dich erlöst!","Cítíš se volný!","","False","print_clearscobsession","",""
"Scripts/Content/bumshak.d:8216","  übrig","  zbývá","","False","print_numberleft","",""
"Scripts/Content/bumshak.d:8218","  Novizen übrig","  ještě zbývá","","False","print_novizenleft","",""
"Scripts/Content/bumshak.d:8220","  Razor übrig","  břitovců zbývá","","False","print_addon_canyonrazorsleft","",""
"Scripts/Content/bumshak.d:8222","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","Nepřítel je mrtev. Nehodlám tady shnít pod skalami. Je čas na návrat k lodi.","","False","print_dragkillcount","",""
"Scripts/Content/bumshak.d:8224"," (1 Erz)"," (1 ks rudy)","","False","print_smith_1h_special_01","",""
"Scripts/Content/bumshak.d:8226"," (2 Erz)"," (2 ks rudy)","","False","print_smith_2h_special_01","",""
"Scripts/Content/bumshak.d:8228"," (2 Erz)"," (2 ks rudy)","","False","print_smith_1h_special_02","",""
"Scripts/Content/bumshak.d:8230"," (3 Erz)"," (3 ks rudy)","","False","print_smith_2h_special_02","",""
"Scripts/Content/bumshak.d:8232"," (3 Erz)"," (3 ks rudy)","","False","print_smith_1h_special_03","",""
"Scripts/Content/bumshak.d:8234"," (4 Erz)"," (4 ks rudy)","","False","print_smith_2h_special_03","",""
"Scripts/Content/bumshak.d:8236"," (4 Erz, 5 Drachenblut)"," (4 ks rudy, 5 ampulek dračí krve)","","False","print_smith_1h_special_04","",""
"Scripts/Content/bumshak.d:8238"," (5 Erz, 5 Drachenblut)"," (5 ks rudy, 5 ampulek dračí krve)","","False","print_smith_2h_special_04","",""
"Scripts/Content/bumshak.d:8240","Spruchrolle","Svitek","","False","name_magescroll","",""
"Scripts/Content/bumshak.d:8242","Ring gefunden","Nalezl jsi prsten","","False","print_foundring","",""
"Scripts/Content/bumshak.d:8244","Amulett gefunden","Nalezl jsi amulet","","False","print_foundamulett","",""
"Scripts/Content/bumshak.d:8246","Spruchrolle gefunden","Nalezl jsi kouzelný svitek","","False","print_foundscroll","",""
"Scripts/Content/bumshak.d:8248","Trank gefunden","Nalezl jsi lektvar","","False","print_foundpotion","",""
"Scripts/Content/bumshak.d:8250","Karte gefunden","Našel jsi mapu","","False","print_foundmap","",""
"Scripts/Content/bumshak.d:8252","10 Gold gefunden","Nalezl jsi 10 zlatých","","False","print_foundgold10","",""
"Scripts/Content/bumshak.d:8254","25 Gold gefunden","Nalezl jsi 25 zlatých","","False","print_foundgold25","",""
"Scripts/Content/bumshak.d:8256","50 Gold gefunden","Nalezl jsi 50 zlatých","","False","print_foundgold50","",""
"Scripts/Content/bumshak.d:8258","100 Gold gefunden","Nalezl jsi 100 zlatých","","False","print_foundgold100","",""
"Scripts/Content/bumshak.d:8260","Runenstein gefunden","Nalezl jsi runu","","False","print_foundruneblank","",""
"Scripts/Content/bumshak.d:8262","Erzbrocken gefunden","Nalezl jsi hroudu rudy","","False","print_foundorenugget","",""
"Scripts/Content/bumshak.d:8264","Dietrich gefunden","Nalezl jsi paklíč","","False","print_foundlockpick","",""
"Scripts/Content/bumshak.d:8266","Ein kleiner Schlüssel und ein paar Dietriche...","Nějaký klíček a několik paklíčů...","","False","print_hannasbeutel","",""
"Scripts/Content/bumshak.d:8268","Einige Kräuter gefunden","Nalezl jsi bylinu","","False","print_gotplants","",""
"Scripts/Content/bumshak.d:8270","Alle Kammern auszufegen dauert ewig!","To potrvá celou věčnost, než zametu všechny pokoje!","","False","print_nosweeping","",""
"Scripts/Content/bumshak.d:8272","Das Sekret zeigt keine Wirkung mehr.","Ten sekret nemá žádný efekt.","","False","print_mandibles","",""
"Scripts/Content/bumshak.d:8274","Schmeckt bitter und giftig","Chutná hořce a jedovatě.","","False","print_bloodfly","",""
"Scripts/Content/bumshak.d:8276","Pilz Tabak","Houbový tabák","","False","print_pilz","",""
"Scripts/Content/bumshak.d:8278","Doppelter Apfel","Dvojjablko","","False","print_doppel","",""
"Scripts/Content/bumshak.d:8280","Honig Tabak","Medový tabák","","False","print_honig","",""
"Scripts/Content/bumshak.d:8282","Krautabak","Bylinný tabák","","False","print_kraut","",""
"Scripts/Content/bumshak.d:8284","Erfahrung + ","Zkušenost + ","","False","print_xpgained","",""
"Scripts/Content/bumshak.d:8286","Stufe gestiegen!","Nová úroveň!","","False","print_levelup","",""
"Scripts/Content/bumshak.d:8288","Neuer Tagebucheintrag","Nový záznam v deníku","","False","print_newlogentry","",""
"Scripts/Content/bumshak.d:8290","Zu weit entfernt","Moc daleko","","False","print_teleporttoofaraway","",""
"Scripts/Content/bumshak.d:8292","Biffs Anteil: ","Biffův podíl: ","","False","print_biffsanteil","",""
"Scripts/Content/bumshak.d:8294"," Gold"," zlato","","False","print_biffgold","",""
"Scripts/Content/bumshak.d:8296","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","Nyní nosíš znamení 'kruhu vody'.","","False","print_addon_sciswearingrangerring","",""
"Scripts/Content/bumshak.d:8300","Die Fassung des Amuletts ist zerbrochen","Objímka amuletu je rozbitá.","","False","text_innoseye_setting_broken","",""
"Scripts/Content/bumshak.d:8302","Die Fassung des Amuletts ist intakt","Objímka amuletu je nepoškozená.","","False","text_innoseye_setting_repaired","",""
