"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7868","Geschicklichkeits-Bonus:","Бонус до спритності:","","False","name_bonus_dex","",""
"Scripts/Content/bumshak.d:7870","Stärke-Bonus:","Бонус до сили:","","False","name_bonus_str","",""
"Scripts/Content/bumshak.d:7872","Einhandwaffe","Одноручна зброя","","False","name_onehanded","",""
"Scripts/Content/bumshak.d:7874","Zweihandwaffe","Дворучна зброя","","False","name_twohanded","",""
"Scripts/Content/bumshak.d:7876","Heilung pro Mana","Лікування на од. мани","","False","name_healingpermana","",""
"Scripts/Content/bumshak.d:7878","Heilkraft:","Лікування:","","False","name_healingpercast","",""
"Scripts/Content/bumshak.d:7880","Nostalgie-Bonus: ","Бонус ностальгії:","","False","name_addon_nostalgiebonus","",""
"Scripts/Content/bumshak.d:7882","Braucht kompletten Manavorrat auf.","Витрачає повний запас мани","","False","name_addon_needsallmana","",""
"Scripts/Content/bumshak.d:7884","Spruch tötet nicht","Заклинання не вбиває","","False","name_addon_spelldontkill","",""
"Scripts/Content/bumshak.d:7886","Schaden (min)","Шкода (хв)","","False","name_addon_damage_min","",""
"Scripts/Content/bumshak.d:7888","Fernkampfwaffen und Munition","Дальнобійна зброя та боєприпаси","","False","name_addon_wispskill_ff","",""
"Scripts/Content/bumshak.d:7890","Gold, Schlüssel und Gebrauchsgegenstände","Золото, ключі й предмети побуту","","False","name_addon_wispskill_none","",""
"Scripts/Content/bumshak.d:7892","Runen und Schriftrollen","Руни і сувої","","False","name_addon_wispskill_rune","",""
"Scripts/Content/bumshak.d:7894","Ringe und Amulette","Перстні та амулети","","False","name_addon_wispskill_magic","",""
"Scripts/Content/bumshak.d:7896","Nahrung und Planzen","Їжа та рослини","","False","name_addon_wispskill_food","",""
"Scripts/Content/bumshak.d:7898","Magische und andere Tränke","Зілля і магія","","False","name_addon_wispskill_potions","",""
"Scripts/Content/bumshak.d:7900","Sprache der Bauern lernen","Вивчити мову селян","","False","name_addon_learnlanguage_1","",""
"Scripts/Content/bumshak.d:7902","Sprache der Krieger lernen","Вивчити мову воїнів","","False","name_addon_learnlanguage_2","",""
"Scripts/Content/bumshak.d:7904","Sprache der Priester lernen","Вивчити мову жерців","","False","name_addon_learnlanguage_3","",""
"Scripts/Content/bumshak.d:7906","Zweihand Talent - Malus","Володіння дворучною зброєю - погіршення","","False","name_addon_malus_2h","",""
"Scripts/Content/bumshak.d:7908","Einhand Talent - Malus","Володіння одноручною зброєю - погіршення","","False","name_addon_malus_1h","",""
"Scripts/Content/bumshak.d:7910","Einhand Talent - Bonus","Володіння одноручною зброєю - покращення","","False","name_addon_bonus_1h","",""
"Scripts/Content/bumshak.d:7912","Zweihand Talent - Bonus","Володіння дворучною зброєю - покращення","","False","name_addon_bonus_2h","",""
"Scripts/Content/bumshak.d:7914","Chance auf Extraschaden","Шанс додаткової шкоди","","False","name_addon_onehanded_beliar","",""
"Scripts/Content/bumshak.d:7916","Chance auf Extraschaden","Шанс додаткової шкоди","","False","name_addon_twohanded_beliar","",""
"Scripts/Content/bumshak.d:7918","'Die Klaue Beliars' verbessern","Покращити Кіготь Беліара","","False","name_addon_upgratebeliarsweapon","",""
"Scripts/Content/bumshak.d:7920","Beten","Помолитися","","False","name_addon_beten","",""
"Scripts/Content/bumshak.d:7922","Ich will beten und spende nichts.","Я хочу помолитися і нічого не пожертвувати.","","False","name_addon_prayidol_givenothing","",""
"Scripts/Content/bumshak.d:7924","Ich will beten und spende 1 Lebensenergie.","Я хочу помолитися і пожертвувати 1 одиницю здоров'я.","","False","name_addon_prayidol_givehitpoint1","",""
"Scripts/Content/bumshak.d:7926","Ich will beten und spende 2 Lebensenergie.","Я хочу помолитися і пожертвувати 2 одиницю здоров'я.","","False","name_addon_prayidol_givehitpoint2","",""
"Scripts/Content/bumshak.d:7928","Ich will beten und spende 3 Lebensenergie.","Я хочу помолитися і пожертвувати 3 одиницю здоров'я.","","False","name_addon_prayidol_givehitpoint3","",""
"Scripts/Content/bumshak.d:7930","Ich will beten und spende 1 Mana.","Я хочу помолитися і пожертвувати 1 одиницю мани","","False","name_addon_prayidol_givemana","",""
"Scripts/Content/bumshak.d:7932","Schwert","Меч","","False","name_itmw_1h_common_01","",""
"Scripts/Content/bumshak.d:7934","Erz-Langschwert","Довгий рудний меч","","False","name_itmw_1h_special_01","",""
"Scripts/Content/bumshak.d:7936","Erz-Zweihänder","Дворучний рудний меч","","False","name_itmw_2h_special_01","",""
"Scripts/Content/bumshak.d:7938","Erz-Bastardschwert","Рудний меч-бастард","","False","name_itmw_1h_special_02","",""
"Scripts/Content/bumshak.d:7940","Schwerer Erz-Zweihänder","Важкий дворучний рудний меч","","False","name_itmw_2h_special_02","",""
"Scripts/Content/bumshak.d:7942","Erz-Schlachtklinge","Бойовий рудний клинок","","False","name_itmw_1h_special_03","",""
"Scripts/Content/bumshak.d:7944","Schwere Erz-Schlachtklinge","Важкий бойовий рудний клинок","","False","name_itmw_2h_special_03","",""
"Scripts/Content/bumshak.d:7946","Erz-Drachentöter","Рудний клинок 'Вбивця драконців'","","False","name_itmw_1h_special_04","",""
"Scripts/Content/bumshak.d:7948","Grosser Erz-Drachentöter","Великий рудний клинок 'Вбивця драконців'","","False","name_itmw_2h_special_04","",""
"Scripts/Content/bumshak.d:7950","Edles Schwert","Вишуканий меч","","False","name_addon_harad_01","",""
"Scripts/Content/bumshak.d:7952","Edles Langschwert","Вишуканий довгий меч","","False","name_addon_harad_02","",""
"Scripts/Content/bumshak.d:7954","Rubinklinge","Рубіновий клинок","","False","name_addon_harad_03","",""
"Scripts/Content/bumshak.d:7956","El Bastardo","Ель-Бастардо","","False","name_addon_harad_04","",""
"Scripts/Content/bumshak.d:7958"," gegeben"," віддано","","False","print_addon_gegeben","",""
"Scripts/Content/bumshak.d:7960"," Gold gegeben"," золота віддано","","False","print_goldgegeben","",""
"Scripts/Content/bumshak.d:7962"," Gegenstand gegeben"," предмет віддано","","False","print_itemgegeben","",""
"Scripts/Content/bumshak.d:7964"," Gegenstände gegeben"," предметів віддано","","False","print_itemsgegeben","",""
"Scripts/Content/bumshak.d:7966"," erhalten"," отримано","","False","print_addon_erhalten","",""
"Scripts/Content/bumshak.d:7968"," Gold erhalten"," золота отримано","","False","print_golderhalten","",""
"Scripts/Content/bumshak.d:7970"," Gegenstand erhalten"," предмет отримано","","False","print_itemerhalten","",""
"Scripts/Content/bumshak.d:7972"," Gegenstände erhalten"," предметів отримано","","False","print_itemserhalten","",""
"Scripts/Content/bumshak.d:7974"," Beliar schenkt dir einen anderen Zauber","Беліар дарує вам ще одне заклинання","","False","print_addon_runegiven","",""
"Scripts/Content/bumshak.d:7976",". Kosten: ",". Ціна:","","False","print_kosten","",""
"Scripts/Content/bumshak.d:7978"," LP"," LP","","False","print_lp","",""
"Scripts/Content/bumshak.d:7980","Nicht genug Lernpunkte!","Недостатньо очків навчання!","","False","print_notenoughlp","",""
"Scripts/Content/bumshak.d:7982","Maximum dieses Lehrers liegt bei ","Максимум цього вчиталя - ","","False","print_nolearnoverpersonalmax","",""
"Scripts/Content/bumshak.d:7984","Stärke + ","Сила + ","","False","print_learnstr","",""
"Scripts/Content/bumshak.d:7986","Geschicklichkeit + ","Спритність + ","","False","print_learndex","",""
"Scripts/Content/bumshak.d:7988","Mana + ","Мана + ","","False","print_learnmana_max","",""
"Scripts/Content/bumshak.d:7990","Lebensenergie + ","Здоров'я + ","","False","print_learnhitpoints_max","",""
"Scripts/Content/bumshak.d:7992","Lernpunkte + ","Очків навчання + ","","False","print_learnlp","",""
"Scripts/Content/bumshak.d:7994","Lerne: 1. Kreis der Magie","Вивчене: 1 коло магії","","False","print_learncircle_1","",""
"Scripts/Content/bumshak.d:7996","Lerne: 2. Kreis der Magie","Вивчене: 2 коло магії","","False","print_learncircle_2","",""
"Scripts/Content/bumshak.d:7998","Lerne: 3. Kreis der Magie","Вивчене: 3 коло магії","","False","print_learncircle_3","",""
"Scripts/Content/bumshak.d:8000","Lerne: 4. Kreis der Magie","Вивчене: 4 коло магії","","False","print_learncircle_4","",""
"Scripts/Content/bumshak.d:8002","Lerne: 5. Kreis der Magie","Вивчене: 5 коло магії","","False","print_learncircle_5","",""
"Scripts/Content/bumshak.d:8004","Lerne: 6. Kreis der Magie","Вивчене: 6 коло магії","","False","print_learncircle_6","",""
"Scripts/Content/bumshak.d:8006","Verbessere: Kampf mit Einhandwaffen","Покращено: Володіння оноручною зброєю","","False","print_learn1h","",""
"Scripts/Content/bumshak.d:8008","Verbessere: Kampf mit Ein- und Zweihandwaffen","Покращено: Володіння одноручною та дворучною зброєю","","False","print_learn1h_and_2h","",""
"Scripts/Content/bumshak.d:8010","Verbessere: Kampf mit Zweihandwaffen","Покращено: Володіння дворучною зброєю","","False","print_learn2h","",""
"Scripts/Content/bumshak.d:8012","Verbessere: Kampf mit Zwei- und Einhandwaffen","Покращено: Володіння дворучною та одноручною зброєю","","False","print_learn2h_and_1h","",""
"Scripts/Content/bumshak.d:8014","Verbessere: Treffen mit Bogen","Покращено: Влучність стрільби з лука","","False","print_learnbow","",""
"Scripts/Content/bumshak.d:8016","Verbessere: Treffen mit Bogen und Armbrust","Покращено: Влучність стрільби з лука і арбалета","","False","print_learnbow_and_crossbow","",""
"Scripts/Content/bumshak.d:8018","Verbessere: Treffen mit Armbrust","Покращено: Влучність стрільби з арбалета","","False","print_learncrossbow","",""
"Scripts/Content/bumshak.d:8020","Verbessere: Treffen mit Armbrust und Bogen","Покращено: Влучність стрільби з арбалета і лука","","False","print_learncrossbow_and_bow","",""
"Scripts/Content/bumshak.d:8022","Lerne: Schlösser knacken","Вивчено: Зламування замків","","False","print_learnpicklock","",""
"Scripts/Content/bumshak.d:8024","Lerne: Schleichen","Вивчено: Підкрадання","","False","print_learnsneak","",""
"Scripts/Content/bumshak.d:8026","Lerne: Akrobatik","Вивчено: Акробатика","","False","print_learnacrobat","",""
"Scripts/Content/bumshak.d:8028","Akrobatik-Bonus!","Бонус за акробатику!","","False","print_addon_acrobatbonus","",""
"Scripts/Content/bumshak.d:8030","Lerne: Taschendiebstahl","Вивчено: кишенькові кражі","","False","print_learnpickpocket","",""
"Scripts/Content/bumshak.d:8032","Lebensenergie - ","Здоров'я -","","False","print_beliarshitpoints_max","",""
"Scripts/Content/bumshak.d:8034","Lerne: Waffe schmieden","Вивчено: Виготовлення зброї","","False","print_learnsmith","",""
"Scripts/Content/bumshak.d:8036","Lerne: Rune erschaffen","Вивчено: Створення рун","","False","print_learnrunes","",""
"Scripts/Content/bumshak.d:8038","Lerne: Trank brauen","Вивчено: Приготування зіллів","","False","print_learnalchemy","",""
"Scripts/Content/bumshak.d:8040","Lerne: Auge Innos aufladen","Вивчено: Як заряджати Око Інноса","","False","print_learnalchemyinnoseye","",""
"Scripts/Content/bumshak.d:8042","Lerne: Tiere ausschlachten","Вивчено: Знімання трофеїв з тварин","","False","print_learntakeanimaltrophy","",""
"Scripts/Content/bumshak.d:8044","Lerne: Sprache der Erbauer","Вивчено: Мова зодчих","","False","print_learnforeignlanguage","",""
"Scripts/Content/bumshak.d:8046","Dein Irrlicht hat gelernt","Ваш вогник навчився новим здібностям","","False","print_learnwispdetector","",""
"Scripts/Content/bumshak.d:8048","Lerne: Geheime Teleport Rune bauen","Вивчено: Створення телепортаційної руни","","False","print_learnpalteleportsecret","",""
"Scripts/Content/bumshak.d:8050","Zu wenig Lernpunkte!","Недостатньо очків навчання!","","False","print_notenoughlearnpoints","",""
"Scripts/Content/bumshak.d:8052","Stärke + 1","Сила + 1","","False","print_learnstr1","",""
"Scripts/Content/bumshak.d:8054","Stärke + 5","Сила + 5","","False","print_learnstr5","",""
"Scripts/Content/bumshak.d:8056","Geschicklichkeit + 1","Спритність + 1","","False","print_learndex1","",""
"Scripts/Content/bumshak.d:8058","Geschicklichkeit + 5","Спритність + 5","","False","print_learndex5","",""
"Scripts/Content/bumshak.d:8060","Mana + 1","Мана + 1","","False","print_learnmana1","",""
"Scripts/Content/bumshak.d:8062","Mana + 5","Мана + 5","","False","print_learnmana5","",""
"Scripts/Content/bumshak.d:8064","Einhand - Waffen + 1","Одноручна зброя + 1","","False","print_learn1h1","",""
"Scripts/Content/bumshak.d:8066","Einhand - Waffen + 5","Одноручна зброя + 5","","False","print_learn1h5","",""
"Scripts/Content/bumshak.d:8068","Zweihand - Waffen + 1","Дворучна зброя + 1","","False","print_learn2h1","",""
"Scripts/Content/bumshak.d:8070","Zweihand - Waffen + 5","Дворучна зброя + 5","","False","print_learn2h5","",""
"Scripts/Content/bumshak.d:8072","Bogen + 1","Лук + 1","","False","print_learnbow1","",""
"Scripts/Content/bumshak.d:8074","Bogen + 5","Лук + 5","","False","print_learnbow5","",""
"Scripts/Content/bumshak.d:8076","Armbrust + 1","Арбалет + 1","","False","print_learncrossbow1","",""
"Scripts/Content/bumshak.d:8078","Armbrust + 5","Арбалет + 5","","False","print_learncrossbow5","",""
"Scripts/Content/bumshak.d:8080","Du hast geschlafen und bist ausgeruht!","Ви добре поспали та відпочили!","","False","print_sleepover","",""
"Scripts/Content/bumshak.d:8082","Alpträume verwehren dir Erholung!","Кошмари завадили вам відпочити!","","False","print_sleepoverobsessed","",""
"Scripts/Content/bumshak.d:8084","Waffe hergestellt!","Зброя готова!","","False","print_smithsuccess","",""
"Scripts/Content/bumshak.d:8086","Rune hergestellt!","Руна створена!","","False","print_runesuccess","",""
"Scripts/Content/bumshak.d:8088","Trank hergestellt!","Зелля зварене!","","False","print_alchemysuccess","",""
"Scripts/Content/bumshak.d:8090","Das Auge Innos pulsiert voller Energie!","Око Інноса пульсує енергією!","","False","print_alchemysuccessinnoseye","",""
"Scripts/Content/bumshak.d:8092","Zu wenig Rohstoffe","Недостатньо інгредієнтів!","","False","print_proditemsmissing","",""
"Scripts/Content/bumshak.d:8094","Neue Tabaksorte gemischt!","Створено новий сорт тютюну!","","False","print_tabaksuccess","",""
"Scripts/Content/bumshak.d:8096","Sumpfkraut - Stengel gedreht!","Косяк з болотника готовий!","","False","print_jointsuccess","",""
"Scripts/Content/bumshak.d:8098","Grüner Novize gedreht!","Зелений новачок готовий!","","False","print_addon_joint_01_success","",""
"Scripts/Content/bumshak.d:8100","Dir fehlen die `Tränen Innos´.","Вам не вистачає 'Сліз Інноса'.","","False","print_noinnostears","",""
"Scripts/Content/bumshak.d:8102","Dir fehlt eine Gilde.","Ви не перебуваєте в гільдії.","","False","print_addon_guildneeded","",""
"Scripts/Content/bumshak.d:8104","Du bist noch kein Magier.","Ви поки що не маг.","","False","print_addon_guildneeded_nov","",""
"Scripts/Content/bumshak.d:8106","Dafür brauche ich den richtigen Schlüssel","Мені потрібен підходящий ключ.","","False","print_keymissing","",""
"Scripts/Content/bumshak.d:8108","Ich brauche einen Dietrich","Мені потрібна відмичка.","","False","print_picklockmissing","",""
"Scripts/Content/bumshak.d:8110","Ich brauche entweder den Schlüssel oder einen Dietrich","Мені потрібен або ключ, або відмичка.","","False","print_picklock_or_keymissing","",""
"Scripts/Content/bumshak.d:8112","Da lässt sich nichts machen","Мені ніколи це не відкрити.","","False","print_neveropen","",""
"Scripts/Content/bumshak.d:8114","Das ist zu weit entfernt","Занадто далеко.","","False","print_toofar_away","",""
"Scripts/Content/bumshak.d:8116","Das ist die falsche Seite","Не з тієї сторони.","","False","print_wrongside","",""
"Scripts/Content/bumshak.d:8118","Mir fehlt der entsprechende Gegenstand","В мене немає потрібного предмета.","","False","print_missingitem","",""
"Scripts/Content/bumshak.d:8120","Das wird gerade benutzt","Це вже використовується.","","False","print_anotheruser","",""
"Scripts/Content/bumshak.d:8122","Dafür habe ich kein Talent","У мене немає відповідних навичок.","","False","print_nopicklocktalent","",""
"Scripts/Content/bumshak.d:8124","Da ist nichts zu holen...","Тут нічого взяти…","","False","print_nothingtoget","",""
"Scripts/Content/bumshak.d:8126","Nichts zu holen...","Тут нічого немає…","","False","print_nothingtoget02","",""
"Scripts/Content/bumshak.d:8128","Nichts zu plündern...","Нічого взяти…","","False","print_nothingtoget03","",""
"Scripts/Content/bumshak.d:8130","Innos schenkt dir: Stärke + ","Іннос чує тебе і дарує: Сила + ","","False","print_blessstr","",""
"Scripts/Content/bumshak.d:8132","Innos schenkt dir: Geschicklichkeit + ","Іннос чує тебе і дарує: Спритність + ","","False","print_blessdex","",""
"Scripts/Content/bumshak.d:8134","Innos schenkt dir: Mana + ","Іннос чує тебе і дарує: Мана + ","","False","print_blessmana_max","",""
"Scripts/Content/bumshak.d:8136","Innos schenkt dir: Lebensenergie + ","Іннос чує тебе і дарує: Здоров'я + ","","False","print_blesshitpoints_max","",""
"Scripts/Content/bumshak.d:8138","Du bist erfüllt von geistiger Klarheit.","Іннос чує тебе і очищує твій дух.","","False","print_blessmana","",""
"Scripts/Content/bumshak.d:8140","Innos erhört dich und heilt dich.","Іннос чує і зцілює тебе.","","False","print_blesshitpoints","",""
"Scripts/Content/bumshak.d:8142","Du fühlst dich wie neugeboren.","Іннос чує тебе і ти відчуваєш себе наче заново народженим.","","False","print_blessmana_hit","",""
"Scripts/Content/bumshak.d:8144","Innos dankt für dein Gebet.","Іннос благословляє тебе за молитви.","","False","print_blessnone","",""
"Scripts/Content/bumshak.d:8146","Zu wenig Gold.","Недостатньо золота.","","False","print_notenoughgold","",""
"Scripts/Content/bumshak.d:8148","Schwert weihen (5000 Gold)","Освятити меч (5000 золота)","","False","bless_sword","",""
"Scripts/Content/bumshak.d:8150","Schwert weihen (Tränen Innos)","Освятити меч (Сльози Інноса)","","False","bless_sword2","",""
"Scripts/Content/bumshak.d:8152","...Innos, halte deine schützende Hand über deine Streiter...","… Іннос, протягни руку свою над воїнами своїми…","","False","pray_paladin1","",""
"Scripts/Content/bumshak.d:8154","...segne sie mit deinem Feuer und schenke ihnen Kraft...","… благослови іх вогнем своїи і даруй їм силу…","","False","pray_paladin2","",""
"Scripts/Content/bumshak.d:8156","...auf das sie in deinem Namen mutig kämpfen... ","… щоб вони мужньо билися і просвітляли ім'я твоє…","","False","pray_paladin3","",""
"Scripts/Content/bumshak.d:8158","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","… до перемоги чи до смерті, згідно волі твоєї.","","False","pray_paladin4","",""
"Scripts/Content/bumshak.d:8160","Was weißt du über das Attentat gegen Esteban?","Що ти знаєш про замах на Естебана?","","False","dialog_addon_attentat_description","",""
"Scripts/Content/bumshak.d:8162","Ich will diese Verräter töten.","Я хочу вбити цих зрадників.","","False","dialog_addon_attentat_pro","",""
"Scripts/Content/bumshak.d:8164","Ich suche diese Typen, um gegen Esteban vorzugehen.","Я шукаю хлопців, щоб виступити проти Естебана..","","False","dialog_addon_attentat_contra","",""
"Scripts/Content/bumshak.d:8166","Du wirst in der Mine gebraucht. (Roten Stein geben)","Ти потрібен в шахті. (Дати червоний камінь)","","False","dialog_addon_mine_description","",""
"Scripts/Content/bumshak.d:8168","Was muss ich über's Goldhacken wissen?","Що мені потрібно знати про добування золота?","","False","dialog_addon_gold_description","",""
"Scripts/Content/bumshak.d:8170","Wissen über Stachelgift gelernt","Вивчено - отрута з жала","","False","print_addon_knowsbf","",""
"Scripts/Content/bumshak.d:8172","Wissen über Goldhacken gesteigert! (+ ","Покращені навички рудокопа! +","","False","print_addon_hackchance","",""
"Scripts/Content/bumshak.d:8174","Stunt Bonus","Бонус за акробатику","","False","print_addon_stuntbonus","",""
"Scripts/Content/bumshak.d:8176","Exploit Malus","Мінус за бездумство","","False","print_addon_exploitbonus","",""
"Scripts/Content/bumshak.d:8178","Genug geredet. Lass uns kämpfen.","Досить теревенити. Давай битися.","","False","print_addon_enoughtalk","",""
"Scripts/Content/bumshak.d:8180","Vollständig geheilt","Повністю зцілений.","","False","print_fullyhealed","",""
"Scripts/Content/bumshak.d:8182","Du fühlst dich erfrischt","Ви відчуваєте себе бадьорими.","","False","print_eat1","",""
"Scripts/Content/bumshak.d:8184","Schmeckt saftig und frisch","Соковита й свіжа їжа.","","False","print_eat2","",""
"Scripts/Content/bumshak.d:8186","Du fühlst dich gesund und stark!","Ви почуваєтесь здоровішими та сильнішими!","","False","print_eat3","",""
"Scripts/Content/bumshak.d:8188","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","Відчуття божественного просвітлення наповнює вас.","","False","print_readastronomy","",""
"Scripts/Content/bumshak.d:8190","100 Gold erhalten.","Отримано 100 золотих монет.","","False","print_gornstreasure","",""
"Scripts/Content/bumshak.d:8192","300 Gold erhalten.","Отримано 300 золотих монет.","","False","print_kerolothsgeldbeutel","",""
"Scripts/Content/bumshak.d:8194","300 Gold erhalten","Отримано 300 золотих монет.","","False","print_malethbanditsgold","",""
"Scripts/Content/bumshak.d:8196","2000 Gold erhalten","Отримано 2000 золотих монет.","","False","print_diegostreasure","",""
"Scripts/Content/bumshak.d:8198","Der Einband des Buches lässt sich nicht öffnen.","Обкладинка цієї книги не відкривається.","","False","print_irdorathbookdoesntopen","",""
"Scripts/Content/bumshak.d:8200","Im Einband des Buches ist ein Schlüssel versteckt!","В обкладинці книги захований ключ!","","False","print_irdorathbookhiddenkey","",""
"Scripts/Content/bumshak.d:8202","Im Fisch ist ein Zettel versteckt","У цій рибі захована записка","","False","print_fishletter","",""
"Scripts/Content/bumshak.d:8204","Auge Innos gegeben","Око Інноса віддано","","False","print_innoseyegiven","",""
"Scripts/Content/bumshak.d:8206","Auge Innos erhalten","Око Інноса отримано","","False","print_innoseyeget","",""
"Scripts/Content/bumshak.d:8208","4 Gegenstände erhalten ","Отримано 4 предмета","","False","print_gotfouritems","",""
"Scripts/Content/bumshak.d:8210","Du fühlst dich geschwächt.","Ви відчуваєте слабкість.","","False","print_orceliteringequip","",""
"Scripts/Content/bumshak.d:8212","Ein beklemmendes Gefühl befällt dich!","Вас охоплює тривожне почуття!","","False","print_scisobsessed","",""
"Scripts/Content/bumshak.d:8214","Du fühlst dich erlöst!","Ви відчуваєте себе вільним!","","False","print_clearscobsession","",""
"Scripts/Content/bumshak.d:8216","  übrig"," залишилось","","False","print_numberleft","",""
"Scripts/Content/bumshak.d:8218","  Novizen übrig"," послушників залишилось","","False","print_novizenleft","",""
"Scripts/Content/bumshak.d:8220","  Razor übrig","  бритвозубів залишилось","","False","print_addon_canyonrazorsleft","",""
"Scripts/Content/bumshak.d:8222","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","Ворог переможений, і цього разу я більше не буду гнити під завалами. Настав час повертатись на корабель.","","False","print_dragkillcount","",""
"Scripts/Content/bumshak.d:8224"," (1 Erz)"," (1 шматок руди)","","False","print_smith_1h_special_01","",""
"Scripts/Content/bumshak.d:8226"," (2 Erz)"," (2 шматки руди)","","False","print_smith_2h_special_01","",""
"Scripts/Content/bumshak.d:8228"," (2 Erz)"," (2 шматки руди)","","False","print_smith_1h_special_02","",""
"Scripts/Content/bumshak.d:8230"," (3 Erz)"," (3 шматки руди)","","False","print_smith_2h_special_02","",""
"Scripts/Content/bumshak.d:8232"," (3 Erz)"," (3 шматки руди)","","False","print_smith_1h_special_03","",""
"Scripts/Content/bumshak.d:8234"," (4 Erz)"," (4 шматки руди)","","False","print_smith_2h_special_03","",""
"Scripts/Content/bumshak.d:8236"," (4 Erz, 5 Drachenblut)"," (4 шматки руди, 5 од. драконячої крові)","","False","print_smith_1h_special_04","",""
"Scripts/Content/bumshak.d:8238"," (5 Erz, 5 Drachenblut)"," (5 шматків руди, 5 од. драконячої крові)","","False","print_smith_2h_special_04","",""
"Scripts/Content/bumshak.d:8240","Spruchrolle","Сувій","","False","name_magescroll","",""
"Scripts/Content/bumshak.d:8242","Ring gefunden","Знайдений перстень","","False","print_foundring","",""
"Scripts/Content/bumshak.d:8244","Amulett gefunden","Знайдений амулет","","False","print_foundamulett","",""
"Scripts/Content/bumshak.d:8246","Spruchrolle gefunden","Знайдений сувій з заклинанням","","False","print_foundscroll","",""
"Scripts/Content/bumshak.d:8248","Trank gefunden","Знайдено зілля","","False","print_foundpotion","",""
"Scripts/Content/bumshak.d:8250","Karte gefunden","Знайдена карта","","False","print_foundmap","",""
"Scripts/Content/bumshak.d:8252","10 Gold gefunden","Знайдено 10 золотих монет","","False","print_foundgold10","",""
"Scripts/Content/bumshak.d:8254","25 Gold gefunden","Знайдено 25 золотих монет","","False","print_foundgold25","",""
"Scripts/Content/bumshak.d:8256","50 Gold gefunden","Знайдено 50 золотих монет","","False","print_foundgold50","",""
"Scripts/Content/bumshak.d:8258","100 Gold gefunden","Знайдено 100 золотих монет","","False","print_foundgold100","",""
"Scripts/Content/bumshak.d:8260","Runenstein gefunden","Знайдена руна","","False","print_foundruneblank","",""
"Scripts/Content/bumshak.d:8262","Erzbrocken gefunden","Знайдений шматок руди","","False","print_foundorenugget","",""
"Scripts/Content/bumshak.d:8264","Dietrich gefunden","Знайдена відмичка","","False","print_foundlockpick","",""
"Scripts/Content/bumshak.d:8266","Ein kleiner Schlüssel und ein paar Dietriche...","Маленький ключик і декілька відмичок…","","False","print_hannasbeutel","",""
"Scripts/Content/bumshak.d:8268","Einige Kräuter gefunden","Знайдені трави","","False","print_gotplants","",""
"Scripts/Content/bumshak.d:8270","Alle Kammern auszufegen dauert ewig!","Підмітання всіх цих кімнат займе вічність!","","False","print_nosweeping","",""
"Scripts/Content/bumshak.d:8272","Das Sekret zeigt keine Wirkung mehr.","Цей секрет більше не дає жодного ефекту.","","False","print_mandibles","",""
"Scripts/Content/bumshak.d:8274","Schmeckt bitter und giftig","На смак гіркий і отруйний.","","False","print_bloodfly","",""
"Scripts/Content/bumshak.d:8276","Pilz Tabak","Грибний тютюн","","False","print_pilz","",""
"Scripts/Content/bumshak.d:8278","Doppelter Apfel","Подвійне яблуко","","False","print_doppel","",""
"Scripts/Content/bumshak.d:8280","Honig Tabak","Медовий тютюн","","False","print_honig","",""
"Scripts/Content/bumshak.d:8282","Krautabak","Трав'яний тютюн","","False","print_kraut","",""
"Scripts/Content/bumshak.d:8284","Erfahrung + ","Досвід + ","","False","print_xpgained","",""
"Scripts/Content/bumshak.d:8286","Stufe gestiegen!","Підвищення рівня!","","False","print_levelup","",""
"Scripts/Content/bumshak.d:8288","Neuer Tagebucheintrag","Новий запис у щоденнику","","False","print_newlogentry","",""
"Scripts/Content/bumshak.d:8290","Zu weit entfernt","Занадто далеко","","False","print_teleporttoofaraway","",""
"Scripts/Content/bumshak.d:8292","Biffs Anteil: ","Доля Біффа: ","","False","print_biffsanteil","",""
"Scripts/Content/bumshak.d:8294"," Gold"," золота","","False","print_biffgold","",""
"Scripts/Content/bumshak.d:8296","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","Тепер ви носите знак 'Кільця Води'","","False","print_addon_sciswearingrangerring","",""
"Scripts/Content/bumshak.d:8300","Die Fassung des Amuletts ist zerbrochen","Оправа цього амулета зламана.","","False","text_innoseye_setting_broken","",""
"Scripts/Content/bumshak.d:8302","Die Fassung des Amuletts ist intakt","Оправа цього амулета ціла й неушкоджена.","","False","text_innoseye_setting_repaired","",""
"Scripts/Content/bumshak.d:8304","Der Edelstein ist matt und kraftlos","Дорогоцінний камінь тьмяний і безсилий.","","False","text_innoseye_gem","",""
"Scripts/Content/bumshak.d:8306","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець це наче дитяча гра)","","False","pickpocket_20","",""
"Scripts/Content/bumshak.d:8308","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець доволі просто)","","False","pickpocket_40","",""
"Scripts/Content/bumshak.d:8310","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Вкрасти його гаманець доволі ризиковано)","","False","pickpocket_60","",""
