"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/bumshak.d:7876","Heilung pro Mana","Heilung pro Mana","","","name_healingpermana","",""
"Scripts/Content/bumshak.d:7878","Heilkraft:","Heilkraft:","","","name_healingpercast","",""
"Scripts/Content/bumshak.d:7880","Nostalgie-Bonus: ","Nostalgie-Bonus: ","","","name_addon_nostalgiebonus","",""
"Scripts/Content/bumshak.d:7882","Braucht kompletten Manavorrat auf.","Braucht kompletten Manavorrat auf.","","","name_addon_needsallmana","",""
"Scripts/Content/bumshak.d:7884","Spruch tötet nicht","Spruch tötet nicht","","","name_addon_spelldontkill","",""
"Scripts/Content/bumshak.d:7886","Schaden (min)","Schaden (min)","","","name_addon_damage_min","",""
"Scripts/Content/bumshak.d:7888","Fernkampfwaffen und Munition","Fernkampfwaffen und Munition","","","name_addon_wispskill_ff","",""
"Scripts/Content/bumshak.d:7890","Gold, Schlüssel und Gebrauchsgegenstände","Gold, Schlüssel und Gebrauchsgegenstände","","","name_addon_wispskill_none","",""
"Scripts/Content/bumshak.d:7892","Runen und Schriftrollen","Runen und Schriftrollen","","","name_addon_wispskill_rune","",""
"Scripts/Content/bumshak.d:7894","Ringe und Amulette","Ringe und Amulette","","","name_addon_wispskill_magic","",""
"Scripts/Content/bumshak.d:7896","Nahrung und Planzen","Nahrung und Planzen","","","name_addon_wispskill_food","",""
"Scripts/Content/bumshak.d:7898","Magische und andere Tränke","Magische und andere Tränke","","","name_addon_wispskill_potions","",""
"Scripts/Content/bumshak.d:7900","Sprache der Bauern lernen","Sprache der Bauern lernen","","","name_addon_learnlanguage_1","",""
"Scripts/Content/bumshak.d:7902","Sprache der Krieger lernen","Sprache der Krieger lernen","","","name_addon_learnlanguage_2","",""
"Scripts/Content/bumshak.d:7904","Sprache der Priester lernen","Sprache der Priester lernen","","","name_addon_learnlanguage_3","",""
"Scripts/Content/bumshak.d:7906","Zweihand Talent - Malus","Zweihand Talent - Malus","","","name_addon_malus_2h","",""
"Scripts/Content/bumshak.d:7908","Einhand Talent - Malus","Einhand Talent - Malus","","","name_addon_malus_1h","",""
"Scripts/Content/bumshak.d:7910","Einhand Talent - Bonus","Einhand Talent - Bonus","","","name_addon_bonus_1h","",""
"Scripts/Content/bumshak.d:7912","Zweihand Talent - Bonus","Zweihand Talent - Bonus","","","name_addon_bonus_2h","",""
"Scripts/Content/bumshak.d:7914","Chance auf Extraschaden","Chance auf Extraschaden","","","name_addon_onehanded_beliar","",""
"Scripts/Content/bumshak.d:7916","Chance auf Extraschaden","Chance auf Extraschaden","","","name_addon_twohanded_beliar","",""
"Scripts/Content/bumshak.d:7918","'Die Klaue Beliars' verbessern","'Die Klaue Beliars' verbessern","","","name_addon_upgratebeliarsweapon","",""
"Scripts/Content/bumshak.d:7920","Beten","Beten","","","name_addon_beten","",""
"Scripts/Content/bumshak.d:7922","Ich will beten und spende nichts.","Ich will beten und spende nichts.","","","name_addon_prayidol_givenothing","",""
"Scripts/Content/bumshak.d:7924","Ich will beten und spende 1 Lebensenergie.","Ich will beten und spende 1 Lebensenergie.","","","name_addon_prayidol_givehitpoint1","",""
"Scripts/Content/bumshak.d:7926","Ich will beten und spende 2 Lebensenergie.","Ich will beten und spende 2 Lebensenergie.","","","name_addon_prayidol_givehitpoint2","",""
"Scripts/Content/bumshak.d:7928","Ich will beten und spende 3 Lebensenergie.","Ich will beten und spende 3 Lebensenergie.","","","name_addon_prayidol_givehitpoint3","",""
"Scripts/Content/bumshak.d:7930","Ich will beten und spende 1 Mana.","Ich will beten und spende 1 Mana.","","","name_addon_prayidol_givemana","",""
"Scripts/Content/bumshak.d:7932","Schwert","Schwert","","","name_itmw_1h_common_01","",""
"Scripts/Content/bumshak.d:7934","Erz-Langschwert","Erz-Langschwert","","","name_itmw_1h_special_01","",""
"Scripts/Content/bumshak.d:7936","Erz-Zweihänder","Erz-Zweihänder","","","name_itmw_2h_special_01","",""
"Scripts/Content/bumshak.d:7938","Erz-Bastardschwert","Erz-Bastardschwert","","","name_itmw_1h_special_02","",""
"Scripts/Content/bumshak.d:7940","Schwerer Erz-Zweihänder","Schwerer Erz-Zweihänder","","","name_itmw_2h_special_02","",""
"Scripts/Content/bumshak.d:7942","Erz-Schlachtklinge","Erz-Schlachtklinge","","","name_itmw_1h_special_03","",""
"Scripts/Content/bumshak.d:7944","Schwere Erz-Schlachtklinge","Schwere Erz-Schlachtklinge","","","name_itmw_2h_special_03","",""
"Scripts/Content/bumshak.d:7946","Erz-Drachentöter","Erz-Drachentöter","","","name_itmw_1h_special_04","",""
"Scripts/Content/bumshak.d:7948","Grosser Erz-Drachentöter","Grosser Erz-Drachentöter","","","name_itmw_2h_special_04","",""
"Scripts/Content/bumshak.d:7950","Edles Schwert","Edles Schwert","","","name_addon_harad_01","",""
"Scripts/Content/bumshak.d:7952","Edles Langschwert","Edles Langschwert","","","name_addon_harad_02","",""
"Scripts/Content/bumshak.d:7954","Rubinklinge","Rubinklinge","","","name_addon_harad_03","",""
"Scripts/Content/bumshak.d:7956","El Bastardo","El Bastardo","","","name_addon_harad_04","",""
"Scripts/Content/bumshak.d:7958"," gegeben"," gegeben","","","print_addon_gegeben","",""
"Scripts/Content/bumshak.d:7960"," Gold gegeben"," Gold gegeben","","","print_goldgegeben","",""
"Scripts/Content/bumshak.d:7962"," Gegenstand gegeben"," Gegenstand gegeben","","","print_itemgegeben","",""
"Scripts/Content/bumshak.d:7964"," Gegenstände gegeben"," Gegenstände gegeben","","","print_itemsgegeben","",""
"Scripts/Content/bumshak.d:7966"," erhalten"," erhalten","","","print_addon_erhalten","",""
"Scripts/Content/bumshak.d:7968"," Gold erhalten"," Gold erhalten","","","print_golderhalten","",""
"Scripts/Content/bumshak.d:7970"," Gegenstand erhalten"," Gegenstand erhalten","","","print_itemerhalten","",""
"Scripts/Content/bumshak.d:7972"," Gegenstände erhalten"," Gegenstände erhalten","","","print_itemserhalten","",""
"Scripts/Content/bumshak.d:7974"," Beliar schenkt dir einen anderen Zauber"," Beliar schenkt dir einen anderen Zauber","","","print_addon_runegiven","",""
"Scripts/Content/bumshak.d:7976",". Kosten: ",". Kosten: ","","","print_kosten","",""
"Scripts/Content/bumshak.d:7978"," LP"," LP","","","print_lp","",""
"Scripts/Content/bumshak.d:7980","Nicht genug Lernpunkte!","Nicht genug Lernpunkte!","","","print_notenoughlp","",""
"Scripts/Content/bumshak.d:7982","Maximum dieses Lehrers liegt bei ","Maximum dieses Lehrers liegt bei ","","","print_nolearnoverpersonalmax","",""
"Scripts/Content/bumshak.d:7984","Stärke + ","Stärke + ","","","print_learnstr","",""
"Scripts/Content/bumshak.d:7986","Geschicklichkeit + ","Geschicklichkeit + ","","","print_learndex","",""
"Scripts/Content/bumshak.d:7988","Mana + ","Mana + ","","","print_learnmana_max","",""
"Scripts/Content/bumshak.d:7990","Lebensenergie + ","Lebensenergie + ","","","print_learnhitpoints_max","",""
"Scripts/Content/bumshak.d:7992","Lernpunkte + ","Lernpunkte + ","","","print_learnlp","",""
"Scripts/Content/bumshak.d:7994","Lerne: 1. Kreis der Magie","Lerne: 1. Kreis der Magie","","","print_learncircle_1","",""
"Scripts/Content/bumshak.d:7996","Lerne: 2. Kreis der Magie","Lerne: 2. Kreis der Magie","","","print_learncircle_2","",""
"Scripts/Content/bumshak.d:7998","Lerne: 3. Kreis der Magie","Lerne: 3. Kreis der Magie","","","print_learncircle_3","",""
"Scripts/Content/bumshak.d:8000","Lerne: 4. Kreis der Magie","Lerne: 4. Kreis der Magie","","","print_learncircle_4","",""
"Scripts/Content/bumshak.d:8002","Lerne: 5. Kreis der Magie","Lerne: 5. Kreis der Magie","","","print_learncircle_5","",""
"Scripts/Content/bumshak.d:8004","Lerne: 6. Kreis der Magie","Lerne: 6. Kreis der Magie","","","print_learncircle_6","",""
"Scripts/Content/bumshak.d:8006","Verbessere: Kampf mit Einhandwaffen","Verbessere: Kampf mit Einhandwaffen","","","print_learn1h","",""
"Scripts/Content/bumshak.d:8008","Verbessere: Kampf mit Ein- und Zweihandwaffen","Verbessere: Kampf mit Ein- und Zweihandwaffen","","","print_learn1h_and_2h","",""
"Scripts/Content/bumshak.d:8010","Verbessere: Kampf mit Zweihandwaffen","Verbessere: Kampf mit Zweihandwaffen","","","print_learn2h","",""
"Scripts/Content/bumshak.d:8012","Verbessere: Kampf mit Zwei- und Einhandwaffen","Verbessere: Kampf mit Zwei- und Einhandwaffen","","","print_learn2h_and_1h","",""
"Scripts/Content/bumshak.d:8014","Verbessere: Treffen mit Bogen","Verbessere: Treffen mit Bogen","","","print_learnbow","",""
"Scripts/Content/bumshak.d:8016","Verbessere: Treffen mit Bogen und Armbrust","Verbessere: Treffen mit Bogen und Armbrust","","","print_learnbow_and_crossbow","",""
"Scripts/Content/bumshak.d:8018","Verbessere: Treffen mit Armbrust","Verbessere: Treffen mit Armbrust","","","print_learncrossbow","",""
"Scripts/Content/bumshak.d:8020","Verbessere: Treffen mit Armbrust und Bogen","Verbessere: Treffen mit Armbrust und Bogen","","","print_learncrossbow_and_bow","",""
"Scripts/Content/bumshak.d:8022","Lerne: Schlösser knacken","Lerne: Schlösser knacken","","","print_learnpicklock","",""
"Scripts/Content/bumshak.d:8024","Lerne: Schleichen","Lerne: Schleichen","","","print_learnsneak","",""
"Scripts/Content/bumshak.d:8026","Lerne: Akrobatik","Lerne: Akrobatik","","","print_learnacrobat","",""
"Scripts/Content/bumshak.d:8028","Akrobatik-Bonus!","Akrobatik-Bonus!","","","print_addon_acrobatbonus","",""
"Scripts/Content/bumshak.d:8030","Lerne: Taschendiebstahl","Lerne: Taschendiebstahl","","","print_learnpickpocket","",""
"Scripts/Content/bumshak.d:8032","Lebensenergie - ","Lebensenergie - ","","","print_beliarshitpoints_max","",""
"Scripts/Content/bumshak.d:8034","Lerne: Waffe schmieden","Lerne: Waffe schmieden","","","print_learnsmith","",""
"Scripts/Content/bumshak.d:8036","Lerne: Rune erschaffen","Lerne: Rune erschaffen","","","print_learnrunes","",""
"Scripts/Content/bumshak.d:8038","Lerne: Trank brauen","Lerne: Trank brauen","","","print_learnalchemy","",""
"Scripts/Content/bumshak.d:8040","Lerne: Auge Innos aufladen","Lerne: Auge Innos aufladen","","","print_learnalchemyinnoseye","",""
"Scripts/Content/bumshak.d:8042","Lerne: Tiere ausschlachten","Lerne: Tiere ausschlachten","","","print_learntakeanimaltrophy","",""
"Scripts/Content/bumshak.d:8044","Lerne: Sprache der Erbauer","Lerne: Sprache der Erbauer","","","print_learnforeignlanguage","",""
"Scripts/Content/bumshak.d:8046","Dein Irrlicht hat gelernt","Dein Irrlicht hat gelernt","","","print_learnwispdetector","",""
"Scripts/Content/bumshak.d:8048","Lerne: Geheime Teleport Rune bauen","Lerne: Geheime Teleport Rune bauen","","","print_learnpalteleportsecret","",""
"Scripts/Content/bumshak.d:8050","Zu wenig Lernpunkte!","Zu wenig Lernpunkte!","","","print_notenoughlearnpoints","",""
"Scripts/Content/bumshak.d:8052","Stärke + 1","Stärke + 1","","","print_learnstr1","",""
"Scripts/Content/bumshak.d:8054","Stärke + 5","Stärke + 5","","","print_learnstr5","",""
"Scripts/Content/bumshak.d:8056","Geschicklichkeit + 1","Geschicklichkeit + 1","","","print_learndex1","",""
"Scripts/Content/bumshak.d:8058","Geschicklichkeit + 5","Geschicklichkeit + 5","","","print_learndex5","",""
"Scripts/Content/bumshak.d:8060","Mana + 1","Mana + 1","","","print_learnmana1","",""
"Scripts/Content/bumshak.d:8062","Mana + 5","Mana + 5","","","print_learnmana5","",""
"Scripts/Content/bumshak.d:8064","Einhand - Waffen + 1","Einhand - Waffen + 1","","","print_learn1h1","",""
"Scripts/Content/bumshak.d:8066","Einhand - Waffen + 5","Einhand - Waffen + 5","","","print_learn1h5","",""
"Scripts/Content/bumshak.d:8068","Zweihand - Waffen + 1","Zweihand - Waffen + 1","","","print_learn2h1","",""
"Scripts/Content/bumshak.d:8070","Zweihand - Waffen + 5","Zweihand - Waffen + 5","","","print_learn2h5","",""
"Scripts/Content/bumshak.d:8072","Bogen + 1","Bogen + 1","","","print_learnbow1","",""
"Scripts/Content/bumshak.d:8074","Bogen + 5","Bogen + 5","","","print_learnbow5","",""
"Scripts/Content/bumshak.d:8076","Armbrust + 1","Armbrust + 1","","","print_learncrossbow1","",""
"Scripts/Content/bumshak.d:8078","Armbrust + 5","Armbrust + 5","","","print_learncrossbow5","",""
"Scripts/Content/bumshak.d:8080","Du hast geschlafen und bist ausgeruht!","Du hast geschlafen und bist ausgeruht!","","","print_sleepover","",""
"Scripts/Content/bumshak.d:8082","Alpträume verwehren dir Erholung!","Alpträume verwehren dir Erholung!","","","print_sleepoverobsessed","",""
"Scripts/Content/bumshak.d:8084","Waffe hergestellt!","Waffe hergestellt!","","","print_smithsuccess","",""
"Scripts/Content/bumshak.d:8086","Rune hergestellt!","Rune hergestellt!","","","print_runesuccess","",""
"Scripts/Content/bumshak.d:8088","Trank hergestellt!","Trank hergestellt!","","","print_alchemysuccess","",""
"Scripts/Content/bumshak.d:8090","Das Auge Innos pulsiert voller Energie!","Das Auge Innos pulsiert voller Energie!","","","print_alchemysuccessinnoseye","",""
"Scripts/Content/bumshak.d:8092","Zu wenig Rohstoffe","Zu wenig Rohstoffe","","","print_proditemsmissing","",""
"Scripts/Content/bumshak.d:8094","Neue Tabaksorte gemischt!","Neue Tabaksorte gemischt!","","","print_tabaksuccess","",""
"Scripts/Content/bumshak.d:8096","Sumpfkraut - Stengel gedreht!","Sumpfkraut - Stengel gedreht!","","","print_jointsuccess","",""
"Scripts/Content/bumshak.d:8098","Grüner Novize gedreht!","Grüner Novize gedreht!","","","print_addon_joint_01_success","",""
"Scripts/Content/bumshak.d:8100","Dir fehlen die `Tränen Innos´.","Dir fehlen die `Tränen Innos´.","","","print_noinnostears","",""
"Scripts/Content/bumshak.d:8102","Dir fehlt eine Gilde.","Dir fehlt eine Gilde.","","","print_addon_guildneeded","",""
"Scripts/Content/bumshak.d:8104","Du bist noch kein Magier.","Du bist noch kein Magier.","","","print_addon_guildneeded_nov","",""
"Scripts/Content/bumshak.d:8106","Dafür brauche ich den richtigen Schlüssel","Dafür brauche ich den richtigen Schlüssel","","","print_keymissing","",""
"Scripts/Content/bumshak.d:8108","Ich brauche einen Dietrich","Ich brauche einen Dietrich","","","print_picklockmissing","",""
"Scripts/Content/bumshak.d:8110","Ich brauche entweder den Schlüssel oder einen Dietrich","Ich brauche entweder den Schlüssel oder einen Dietrich","","","print_picklock_or_keymissing","",""
"Scripts/Content/bumshak.d:8112","Da lässt sich nichts machen","Da lässt sich nichts machen","","","print_neveropen","",""
"Scripts/Content/bumshak.d:8114","Das ist zu weit entfernt","Das ist zu weit entfernt","","","print_toofar_away","",""
"Scripts/Content/bumshak.d:8116","Das ist die falsche Seite","Das ist die falsche Seite","","","print_wrongside","",""
"Scripts/Content/bumshak.d:8118","Mir fehlt der entsprechende Gegenstand","Mir fehlt der entsprechende Gegenstand","","","print_missingitem","",""
"Scripts/Content/bumshak.d:8120","Das wird gerade benutzt","Das wird gerade benutzt","","","print_anotheruser","",""
"Scripts/Content/bumshak.d:8122","Dafür habe ich kein Talent","Dafür habe ich kein Talent","","","print_nopicklocktalent","",""
"Scripts/Content/bumshak.d:8124","Da ist nichts zu holen...","Da ist nichts zu holen...","","","print_nothingtoget","",""
"Scripts/Content/bumshak.d:8126","Nichts zu holen...","Nichts zu holen...","","","print_nothingtoget02","",""
"Scripts/Content/bumshak.d:8128","Nichts zu plündern...","Nichts zu plündern...","","","print_nothingtoget03","",""
"Scripts/Content/bumshak.d:8130","Innos schenkt dir: Stärke + ","Innos schenkt dir: Stärke + ","","","print_blessstr","",""
"Scripts/Content/bumshak.d:8132","Innos schenkt dir: Geschicklichkeit + ","Innos schenkt dir: Geschicklichkeit + ","","","print_blessdex","",""
"Scripts/Content/bumshak.d:8134","Innos schenkt dir: Mana + ","Innos schenkt dir: Mana + ","","","print_blessmana_max","",""
"Scripts/Content/bumshak.d:8136","Innos schenkt dir: Lebensenergie + ","Innos schenkt dir: Lebensenergie + ","","","print_blesshitpoints_max","",""
"Scripts/Content/bumshak.d:8138","Du bist erfüllt von geistiger Klarheit.","Du bist erfüllt von geistiger Klarheit.","","","print_blessmana","",""
"Scripts/Content/bumshak.d:8140","Innos erhört dich und heilt dich.","Innos erhört dich und heilt dich.","","","print_blesshitpoints","",""
"Scripts/Content/bumshak.d:8142","Du fühlst dich wie neugeboren.","Du fühlst dich wie neugeboren.","","","print_blessmana_hit","",""
"Scripts/Content/bumshak.d:8144","Innos dankt für dein Gebet.","Innos dankt für dein Gebet.","","","print_blessnone","",""
"Scripts/Content/bumshak.d:8146","Zu wenig Gold.","Zu wenig Gold.","","","print_notenoughgold","",""
"Scripts/Content/bumshak.d:8148","Schwert weihen (5000 Gold)","Schwert weihen (5000 Gold)","","","bless_sword","",""
"Scripts/Content/bumshak.d:8150","Schwert weihen (Tränen Innos)","Schwert weihen (Tränen Innos)","","","bless_sword2","",""
"Scripts/Content/bumshak.d:8152","...Innos, halte deine schützende Hand über deine Streiter...","...Innos, halte deine schützende Hand über deine Streiter...","","","pray_paladin1","",""
"Scripts/Content/bumshak.d:8154","...segne sie mit deinem Feuer und schenke ihnen Kraft...","...segne sie mit deinem Feuer und schenke ihnen Kraft...","","","pray_paladin2","",""
"Scripts/Content/bumshak.d:8156","...auf das sie in deinem Namen mutig kämpfen... ","...auf das sie in deinem Namen mutig kämpfen... ","","","pray_paladin3","",""
"Scripts/Content/bumshak.d:8158","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","...bis zum Sieg oder zum Tod, so wie es dein Wille ist.","","","pray_paladin4","",""
"Scripts/Content/bumshak.d:8160","Was weißt du über das Attentat gegen Esteban?","Was weißt du über das Attentat gegen Esteban?","","","dialog_addon_attentat_description","",""
"Scripts/Content/bumshak.d:8162","Ich will diese Verräter töten.","Ich will diese Verräter töten.","","","dialog_addon_attentat_pro","",""
"Scripts/Content/bumshak.d:8164","Ich suche diese Typen, um gegen Esteban vorzugehen.","Ich suche diese Typen, um gegen Esteban vorzugehen.","","","dialog_addon_attentat_contra","",""
"Scripts/Content/bumshak.d:8166","Du wirst in der Mine gebraucht. (Roten Stein geben)","Du wirst in der Mine gebraucht. (Roten Stein geben)","","","dialog_addon_mine_description","",""
"Scripts/Content/bumshak.d:8168","Was muss ich über's Goldhacken wissen?","Was muss ich über's Goldhacken wissen?","","","dialog_addon_gold_description","",""
"Scripts/Content/bumshak.d:8170","Wissen über Stachelgift gelernt","Wissen über Stachelgift gelernt","","","print_addon_knowsbf","",""
"Scripts/Content/bumshak.d:8172","Wissen über Goldhacken gesteigert! (+ ","Wissen über Goldhacken gesteigert! (+ ","","","print_addon_hackchance","",""
"Scripts/Content/bumshak.d:8174","Stunt Bonus","Stunt Bonus","","","print_addon_stuntbonus","",""
"Scripts/Content/bumshak.d:8176","Exploit Malus","Exploit Malus","","","print_addon_exploitbonus","",""
"Scripts/Content/bumshak.d:8178","Genug geredet. Lass uns kämpfen.","Genug geredet. Lass uns kämpfen.","","","print_addon_enoughtalk","",""
"Scripts/Content/bumshak.d:8180","Vollständig geheilt","Vollständig geheilt","","","print_fullyhealed","",""
"Scripts/Content/bumshak.d:8182","Du fühlst dich erfrischt","Du fühlst dich erfrischt","","","print_eat1","",""
"Scripts/Content/bumshak.d:8184","Schmeckt saftig und frisch","Schmeckt saftig und frisch","","","print_eat2","",""
"Scripts/Content/bumshak.d:8186","Du fühlst dich gesund und stark!","Du fühlst dich gesund und stark!","","","print_eat3","",""
"Scripts/Content/bumshak.d:8188","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","Ein Gefühl göttlicher Erkenntnis erfüllt dich.","","","print_readastronomy","",""
"Scripts/Content/bumshak.d:8190","100 Gold erhalten.","100 Gold erhalten.","","","print_gornstreasure","",""
"Scripts/Content/bumshak.d:8192","300 Gold erhalten.","300 Gold erhalten.","","","print_kerolothsgeldbeutel","",""
"Scripts/Content/bumshak.d:8194","300 Gold erhalten","300 Gold erhalten","","","print_malethbanditsgold","",""
"Scripts/Content/bumshak.d:8196","2000 Gold erhalten","2000 Gold erhalten","","","print_diegostreasure","",""
"Scripts/Content/bumshak.d:8198","Der Einband des Buches lässt sich nicht öffnen.","Der Einband des Buches lässt sich nicht öffnen.","","","print_irdorathbookdoesntopen","",""
"Scripts/Content/bumshak.d:8200","Im Einband des Buches ist ein Schlüssel versteckt!","Im Einband des Buches ist ein Schlüssel versteckt!","","","print_irdorathbookhiddenkey","",""
"Scripts/Content/bumshak.d:8202","Im Fisch ist ein Zettel versteckt","Im Fisch ist ein Zettel versteckt","","","print_fishletter","",""
"Scripts/Content/bumshak.d:8204","Auge Innos gegeben","Auge Innos gegeben","","","print_innoseyegiven","",""
"Scripts/Content/bumshak.d:8206","Auge Innos erhalten","Auge Innos erhalten","","","print_innoseyeget","",""
"Scripts/Content/bumshak.d:8208","4 Gegenstände erhalten ","4 Gegenstände erhalten ","","","print_gotfouritems","",""
"Scripts/Content/bumshak.d:8210","Du fühlst dich geschwächt.","Du fühlst dich geschwächt.","","","print_orceliteringequip","",""
"Scripts/Content/bumshak.d:8212","Ein beklemmendes Gefühl befällt dich!","Ein beklemmendes Gefühl befällt dich!","","","print_scisobsessed","",""
"Scripts/Content/bumshak.d:8214","Du fühlst dich erlöst!","Du fühlst dich erlöst!","","","print_clearscobsession","",""
"Scripts/Content/bumshak.d:8216","  übrig","  übrig","","","print_numberleft","",""
"Scripts/Content/bumshak.d:8218","  Novizen übrig","  Novizen übrig","","","print_novizenleft","",""
"Scripts/Content/bumshak.d:8220","  Razor übrig","  Razor übrig","","","print_addon_canyonrazorsleft","",""
"Scripts/Content/bumshak.d:8222","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","Der Feind ist besiegt und diesmal werde ich nicht wieder unter Felsen verschimmeln. Nichts wie raus hier, zurück auf´s Schiff.","","","print_dragkillcount","",""
"Scripts/Content/bumshak.d:8224"," (1 Erz)"," (1 Erz)","","","print_smith_1h_special_01","",""
"Scripts/Content/bumshak.d:8226"," (2 Erz)"," (2 Erz)","","","print_smith_2h_special_01","",""
"Scripts/Content/bumshak.d:8228"," (2 Erz)"," (2 Erz)","","","print_smith_1h_special_02","",""
"Scripts/Content/bumshak.d:8230"," (3 Erz)"," (3 Erz)","","","print_smith_2h_special_02","",""
"Scripts/Content/bumshak.d:8232"," (3 Erz)"," (3 Erz)","","","print_smith_1h_special_03","",""
"Scripts/Content/bumshak.d:8234"," (4 Erz)"," (4 Erz)","","","print_smith_2h_special_03","",""
"Scripts/Content/bumshak.d:8236"," (4 Erz, 5 Drachenblut)"," (4 Erz, 5 Drachenblut)","","","print_smith_1h_special_04","",""
"Scripts/Content/bumshak.d:8238"," (5 Erz, 5 Drachenblut)"," (5 Erz, 5 Drachenblut)","","","print_smith_2h_special_04","",""
"Scripts/Content/bumshak.d:8240","Spruchrolle","Spruchrolle","","","name_magescroll","",""
"Scripts/Content/bumshak.d:8242","Ring gefunden","Ring gefunden","","","print_foundring","",""
"Scripts/Content/bumshak.d:8244","Amulett gefunden","Amulett gefunden","","","print_foundamulett","",""
"Scripts/Content/bumshak.d:8246","Spruchrolle gefunden","Spruchrolle gefunden","","","print_foundscroll","",""
"Scripts/Content/bumshak.d:8248","Trank gefunden","Trank gefunden","","","print_foundpotion","",""
"Scripts/Content/bumshak.d:8250","Karte gefunden","Karte gefunden","","","print_foundmap","",""
"Scripts/Content/bumshak.d:8252","10 Gold gefunden","10 Gold gefunden","","","print_foundgold10","",""
"Scripts/Content/bumshak.d:8254","25 Gold gefunden","25 Gold gefunden","","","print_foundgold25","",""
"Scripts/Content/bumshak.d:8256","50 Gold gefunden","50 Gold gefunden","","","print_foundgold50","",""
"Scripts/Content/bumshak.d:8258","100 Gold gefunden","100 Gold gefunden","","","print_foundgold100","",""
"Scripts/Content/bumshak.d:8260","Runenstein gefunden","Runenstein gefunden","","","print_foundruneblank","",""
"Scripts/Content/bumshak.d:8262","Erzbrocken gefunden","Erzbrocken gefunden","","","print_foundorenugget","",""
"Scripts/Content/bumshak.d:8264","Dietrich gefunden","Dietrich gefunden","","","print_foundlockpick","",""
"Scripts/Content/bumshak.d:8266","Ein kleiner Schlüssel und ein paar Dietriche...","Ein kleiner Schlüssel und ein paar Dietriche...","","","print_hannasbeutel","",""
"Scripts/Content/bumshak.d:8268","Einige Kräuter gefunden","Einige Kräuter gefunden","","","print_gotplants","",""
"Scripts/Content/bumshak.d:8270","Alle Kammern auszufegen dauert ewig!","Alle Kammern auszufegen dauert ewig!","","","print_nosweeping","",""
"Scripts/Content/bumshak.d:8272","Das Sekret zeigt keine Wirkung mehr.","Das Sekret zeigt keine Wirkung mehr.","","","print_mandibles","",""
"Scripts/Content/bumshak.d:8274","Schmeckt bitter und giftig","Schmeckt bitter und giftig","","","print_bloodfly","",""
"Scripts/Content/bumshak.d:8276","Pilz Tabak","Pilz Tabak","","","print_pilz","",""
"Scripts/Content/bumshak.d:8278","Doppelter Apfel","Doppelter Apfel","","","print_doppel","",""
"Scripts/Content/bumshak.d:8280","Honig Tabak","Honig Tabak","","","print_honig","",""
"Scripts/Content/bumshak.d:8282","Krautabak","Krautabak","","","print_kraut","",""
"Scripts/Content/bumshak.d:8284","Erfahrung + ","Erfahrung + ","","","print_xpgained","",""
"Scripts/Content/bumshak.d:8286","Stufe gestiegen!","Stufe gestiegen!","","","print_levelup","",""
"Scripts/Content/bumshak.d:8288","Neuer Tagebucheintrag","Neuer Tagebucheintrag","","","print_newlogentry","",""
"Scripts/Content/bumshak.d:8290","Zu weit entfernt","Zu weit entfernt","","","print_teleporttoofaraway","",""
"Scripts/Content/bumshak.d:8292","Biffs Anteil: ","Biffs Anteil: ","","","print_biffsanteil","",""
"Scripts/Content/bumshak.d:8294"," Gold"," Gold","","","print_biffgold","",""
"Scripts/Content/bumshak.d:8296","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","Du trägst jetzt das Erkennungszeichen des 'Rings des Wassers'","","","print_addon_sciswearingrangerring","",""
"Scripts/Content/bumshak.d:8300","Die Fassung des Amuletts ist zerbrochen","Die Fassung des Amuletts ist zerbrochen","","","text_innoseye_setting_broken","",""
"Scripts/Content/bumshak.d:8302","Die Fassung des Amuletts ist intakt","Die Fassung des Amuletts ist intakt","","","text_innoseye_setting_repaired","",""
"Scripts/Content/bumshak.d:8304","Der Edelstein ist matt und kraftlos","Der Edelstein ist matt und kraftlos","","","text_innoseye_gem","",""
"Scripts/Content/bumshak.d:8306","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","(Es wäre ein Kinderspiel seinen Geldbeutel zu stehlen)","","","pickpocket_20","",""
"Scripts/Content/bumshak.d:8308","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Es wäre einfach seinen Geldbeutel zu stehlen)","","","pickpocket_40","",""
"Scripts/Content/bumshak.d:8310","(Es wäre gewagt seinen Geldbeutel zu stehlen)","(Es wäre gewagt seinen Geldbeutel zu stehlen)","","","pickpocket_60","",""
"Scripts/Content/bumshak.d:8312","(Es wäre schwierig seinen Geldbeutel zu stehlen)","(Es wäre schwierig seinen Geldbeutel zu stehlen)","","","pickpocket_80","",""
"Scripts/Content/bumshak.d:8314","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","(Es wäre verdammt schwierig seinen Geldbeutel zu stehlen)","","","pickpocket_100","",""
"Scripts/Content/bumshak.d:8316","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","(Es wäre fast unmöglich seinen Geldbeutel zu stehlen)","","","pickpocket_120","",""
